time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.013413827808281e-010,0.000000e+000

6.915381836376591e-010,0.000000e+000

9.553534571438691e-010,0.000000e+000

1.219168730650079e-009,0.000000e+000

1.482984004156289e-009,0.000000e+000

1.746799277662499e-009,0.000000e+000

2.039572291025931e-009,0.000000e+000

2.408913673934622e-009,0.000000e+000

3.121214912401384e-009,5.154166e-009

4.361146697880561e-009,9.086906e-007

6.709102632085812e-009,3.603467e-005

7.395022343201953e-009,6.666587e-005

8.951532456888627e-009,1.902487e-004

1.040251646117282e-008,3.857783e-004

1.185350046545701e-008,6.674620e-004

1.325172141503995e-008,1.023613e-003

1.472908694667476e-008,1.490917e-003

1.530948054838844e-008,1.699614e-003

1.699789829882822e-008,2.387610e-003

1.800000000000000e-008,2.850180e-003

1.800779555675964e-008,2.853937e-003

1.827641152995377e-008,2.985037e-003

1.927890956927740e-008,3.500262e-003

2.021103826822183e-008,4.013529e-003

2.245346809302467e-008,5.373731e-003

2.303386169473834e-008,5.751043e-003

2.772977356314899e-008,8.921765e-003

2.999858491530242e-008,1.039027e-002

3.094831989992468e-008,1.097784e-002

3.221463321275436e-008,1.173350e-002

3.366561721703837e-008,1.255917e-002

3.377114332644084e-008,1.261752e-002

3.627738842474958e-008,1.393600e-002

3.680501897176195e-008,1.419739e-002

3.886277810511018e-008,1.516489e-002

3.902106726921389e-008,1.523598e-002

3.965422392562873e-008,1.551557e-002

4.165922000427572e-008,1.635298e-002

4.218685055128808e-008,1.656162e-002

4.429737273933755e-008,1.734979e-002

4.437651732138940e-008,1.737794e-002

4.490414786840177e-008,1.756297e-002

4.677723631029567e-008,1.818513e-002

4.698828852910062e-008,1.825197e-002

4.712019616585371e-008,1.829341e-002

4.767420824021669e-008,1.846462e-002

4.983749348296739e-008,1.909228e-002

5.229097552657490e-008,1.973031e-002

5.250202774537984e-008,1.978173e-002

5.469169451548116e-008,2.028445e-002

5.490274673428611e-008,2.033007e-002

5.498189131633796e-008,2.034704e-002

5.519294353514291e-008,2.039193e-002

5.732984725054299e-008,2.081939e-002

5.754089946934794e-008,2.085906e-002

5.762004405139980e-008,2.087382e-002

5.783109627020474e-008,2.091281e-002

5.946675096594308e-008,2.119964e-002

6.020543373176054e-008,2.132085e-002

6.023181525911116e-008,2.132509e-002

6.028457831381241e-008,2.133353e-002

6.046924900526679e-008,2.136279e-002

6.152451009929178e-008,2.152331e-002

6.260615272066740e-008,2.167739e-002

6.286996799417365e-008,2.171345e-002

6.297549410357615e-008,2.172770e-002

6.313378326767990e-008,2.174885e-002

6.437371505315928e-008,2.190686e-002

6.553450225658677e-008,2.204358e-002

6.556088378393740e-008,2.204657e-002

6.561364683863865e-008,2.205251e-002

6.579831753009302e-008,2.207310e-002

6.687996015146864e-008,2.218784e-002

6.819903651899989e-008,2.231599e-002

6.830456262840239e-008,2.232570e-002

6.846285179250614e-008,2.234009e-002

6.978192816003739e-008,2.245295e-002

7.052061092585488e-008,2.251111e-002

7.086357078141301e-008,2.253694e-002

7.088995230876363e-008,2.253889e-002

7.094271536346488e-008,2.254278e-002

7.110100452756863e-008,2.255430e-002

7.234093631304800e-008,2.263846e-002

7.352810504382613e-008,2.271025e-002

7.360724962587800e-008,2.271475e-002

7.381830184468300e-008,2.272652e-002

7.550671959512300e-008,2.281165e-002

7.616625777888862e-008,2.284081e-002

7.619263930623924e-008,2.284193e-002

7.621902083358987e-008,2.284305e-002

7.624540236094049e-008,2.284415e-002

7.637730999769362e-008,2.284964e-002

7.645645457974549e-008,2.285288e-002

7.790743858402986e-008,2.290652e-002

7.843506913104236e-008,2.292349e-002

7.885717356865236e-008,2.293614e-002

7.893631815070424e-008,2.293842e-002

7.914737036950924e-008,2.294433e-002

8.099407728405298e-008,2.298731e-002

8.152170783106548e-008,2.299693e-002

8.160085241311735e-008,2.299827e-002

8.183828615927298e-008,2.300211e-002

8.386966376527110e-008,2.302562e-002

8.418624209347860e-008,2.302787e-002

8.426538667553047e-008,2.302837e-002

8.447643889433547e-008,2.302958e-002

8.629676428152859e-008,2.303310e-002

8.634952733622984e-008,2.303303e-002

8.682439482854109e-008,2.303200e-002

8.690353941059297e-008,2.303175e-002

8.711459162939796e-008,2.303094e-002

8.843366799692921e-008,2.302229e-002

8.948892909095421e-008,2.301142e-002

8.972636283710983e-008,2.300850e-002

9.191602960721170e-008,2.297380e-002

9.215346335336733e-008,2.296926e-002

9.228537099012045e-008,2.296667e-002

9.254918626362670e-008,2.296131e-002

9.426398554141732e-008,2.292210e-002

9.481799761578044e-008,2.290791e-002

9.505543136193607e-008,2.290159e-002

9.740338729614169e-008,2.283215e-002

9.819483311666044e-008,2.280611e-002

9.998542491371879e-008,2.274270e-002

1.000000000000000e-007,2.274216e-002

