time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.156954687346564e-008,1.937384e-011

1.528048437346566e-008,2.446685e-005

1.781954687346564e-008,1.112227e-004

1.941601562499999e-008,2.088714e-004

2.033886718750003e-008,2.825461e-004

2.170605468750001e-008,4.164171e-004

2.395214843749999e-008,7.036789e-004

2.629589843749997e-008,1.096262e-003

2.649121093749997e-008,1.133334e-003

2.893261718749994e-008,1.653686e-003

3.147167968749998e-008,2.303669e-003

3.401074218750004e-008,3.029771e-003

3.664746093750010e-008,3.824742e-003

3.947949218750017e-008,4.695326e-003

4.299511718750026e-008,5.769053e-003

4.944042968750041e-008,7.647817e-003

5.363964843750051e-008,8.783747e-003

5.578808593750057e-008,9.335175e-003

5.998730468750067e-008,1.035393e-002

6.457714843750078e-008,1.137942e-002

6.975292968750091e-008,1.242988e-002

7.610058593750106e-008,1.357443e-002

8.391308593750125e-008,1.478418e-002

8.508496093750128e-008,1.494811e-002

9.533886718750153e-008,1.620455e-002

9.990234375000001e-008,1.666962e-002

1.000000000000000e-007,1.667899e-002

