time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.892773437500000e-008,7.385391e-006

1.961132812499999e-008,7.307600e-005

2.024121093750003e-008,2.064933e-004

2.102246093750002e-008,4.656755e-004

2.248730468750001e-008,1.053316e-003

2.414746093749999e-008,1.820960e-003

2.600292968749997e-008,2.796481e-003

2.649121093749997e-008,3.072526e-003

2.863964843749995e-008,4.376366e-003

3.117871093749997e-008,6.090976e-003

3.410839843750004e-008,8.279212e-003

3.547558593750007e-008,9.370454e-003

3.567089843750008e-008,9.529772e-003

3.576855468750008e-008,9.609747e-003

3.586621093750008e-008,9.689930e-003

3.596386718750008e-008,9.770321e-003

3.606152343750009e-008,9.850917e-003

3.615917968750009e-008,9.931721e-003

3.625683593750009e-008,1.001273e-002

3.635449218750009e-008,1.009392e-002

3.654980468750010e-008,1.025662e-002

3.684277343750011e-008,1.049868e-002

3.723339843750012e-008,1.080706e-002

3.781933593750013e-008,1.122725e-002

3.801464843750013e-008,1.135525e-002

3.820996093750014e-008,1.147695e-002

3.850292968750015e-008,1.164752e-002

4.104199218750021e-008,1.292098e-002

4.416699218750028e-008,1.430491e-002

4.768261718750037e-008,1.566730e-002

5.168652343750047e-008,1.701237e-002

5.373730468750052e-008,1.762887e-002

5.403027343750052e-008,1.771331e-002

5.432324218750053e-008,1.779688e-002

5.500683593750055e-008,1.798852e-002

5.578808593750057e-008,1.820185e-002

5.608105468750057e-008,1.828031e-002

5.637402343750058e-008,1.835795e-002

6.164746093750071e-008,1.962284e-002

6.731152343750085e-008,2.072948e-002

7.278027343750098e-008,2.158069e-002

7.834667968750112e-008,2.225675e-002

8.391308593750125e-008,2.277057e-002

8.508496093750128e-008,2.286043e-002

9.074902343750142e-008,2.321459e-002

9.670605468750156e-008,2.346046e-002

9.990234375000001e-008,2.354599e-002

1.000000000000000e-007,2.354814e-002

