time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.790234375000000e-008,7.309958e-006

1.814648437500000e-008,4.935615e-005

1.843945312500000e-008,1.604736e-004

1.873242187500000e-008,3.375650e-004

1.902539062499999e-008,5.812375e-004

1.931835937499999e-008,8.917388e-004

1.961132812499999e-008,1.269288e-003

2.043652343750003e-008,2.536627e-003

2.131542968750002e-008,3.919464e-003

2.483105468749998e-008,9.587346e-003

2.649121093749997e-008,1.233290e-002

3.215527343749999e-008,2.198118e-002

3.322949218750002e-008,2.385392e-002

3.362011718750003e-008,2.453793e-002

3.401074218750004e-008,2.522350e-002

3.410839843750004e-008,2.539513e-002

3.420605468750004e-008,2.556686e-002

3.430371093750004e-008,2.573869e-002

3.440136718750005e-008,2.591060e-002

3.449902343750005e-008,2.608261e-002

3.459667968750005e-008,2.625472e-002

3.508496093750006e-008,2.711662e-002

3.615917968750009e-008,2.896695e-002

3.625683593750009e-008,2.911004e-002

3.635449218750009e-008,2.924587e-002

3.645214843750010e-008,2.937442e-002

3.684277343750011e-008,2.981568e-002

3.772167968750013e-008,3.037939e-002

4.436230468750029e-008,3.174815e-002

5.149121093750046e-008,3.278787e-002

5.217480468750048e-008,3.286750e-002

5.227246093750048e-008,3.287847e-002

5.237011718750048e-008,3.288932e-002

5.246777343750049e-008,3.290006e-002

5.295605468750050e-008,3.295190e-002

5.412792968750053e-008,3.306295e-002

5.422558593750053e-008,3.307135e-002

5.432324218750053e-008,3.307963e-002

5.442089843750053e-008,3.308777e-002

5.451855468750054e-008,3.309578e-002

5.461621093750054e-008,3.310367e-002

5.578808593750057e-008,3.318825e-002

5.832714843750063e-008,3.330940e-002

6.086621093750069e-008,3.334834e-002

6.330761718750075e-008,3.331128e-002

6.584667968750081e-008,3.319822e-002

6.838574218750087e-008,3.301204e-002

7.082714843750093e-008,3.277166e-002

7.326855468750099e-008,3.250550e-002

7.561230468750105e-008,3.223712e-002

7.795605468750111e-008,3.195786e-002

8.020214843750116e-008,3.168144e-002

8.244824218750121e-008,3.139762e-002

8.459667968750127e-008,3.112019e-002

8.508496093750128e-008,3.105641e-002

8.752636718750134e-008,3.073420e-002

9.035839843750141e-008,3.036121e-002

9.358105468750149e-008,2.994793e-002

9.729199218750158e-008,2.949120e-002

9.990234375000001e-008,2.918455e-002

1.000000000000000e-007,2.917333e-002

