time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.850049306137735e-010,0.000000e+000

7.927894163710180e-010,0.000000e+000

1.085917498044584e-009,0.000000e+000

1.379045579718151e-009,0.000000e+000

1.672173661391717e-009,0.000000e+000

1.965301743065283e-009,0.000000e+000

2.271476546648716e-009,0.000000e+000

2.769794285493779e-009,0.000000e+000

3.546583701928729e-009,3.796530e-011

4.030245036690114e-009,9.126499e-010

5.569167465476336e-009,1.523657e-007

8.309915029124181e-009,8.196837e-006

8.427166261793608e-009,9.160164e-006

1.129982146219456e-008,6.851126e-005

1.282408748689710e-008,1.402518e-004

1.497857888719781e-008,3.071360e-004

1.704513186299646e-008,5.515459e-004

1.722100871200059e-008,5.764663e-004

1.898039048252953e-008,8.633048e-004

1.996236955613598e-008,1.053415e-003

2.137037378182392e-008,1.364250e-003

2.359814720254303e-008,1.948221e-003

2.576729500692742e-008,2.620633e-003

2.902101671350400e-008,3.777252e-003

3.016421623203091e-008,4.210656e-003

3.176176427715185e-008,4.828411e-003

3.456113745713441e-008,5.922080e-003

3.607074707775327e-008,6.507776e-003

3.618799831042270e-008,6.552977e-003

3.756570029428846e-008,7.080031e-003

3.831317690255605e-008,7.362385e-003

3.895805868223790e-008,7.603689e-003

4.049698111102412e-008,8.170116e-003

4.196262151939195e-008,8.696103e-003

4.205055994389402e-008,8.727220e-003

4.232903162148391e-008,8.825408e-003

4.335497990734139e-008,9.182626e-003

4.364810798901496e-008,9.283364e-003

4.641816836083016e-008,1.020550e-002

4.671129644250373e-008,1.029989e-002

4.775190113244489e-008,1.063001e-002

4.788380876919799e-008,1.067131e-002

4.792777798144903e-008,1.068504e-002

4.803037281003477e-008,1.071703e-002

4.934944917756582e-008,1.112144e-002

4.952532602656996e-008,1.117441e-002

5.084440239410101e-008,1.156450e-002

5.099096643493779e-008,1.160706e-002

5.214882235754838e-008,1.193798e-002

