time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,1.157505e-005

3.073453123465613e-009,5.755923e-005

3.268765623465613e-009,1.488462e-004

3.464078123465612e-009,2.862820e-004

3.659390623465612e-009,4.699839e-004

3.854703123465612e-009,7.000564e-004

4.147671873465612e-009,1.132331e-003

4.440640623465611e-009,1.669499e-003

4.733609373465611e-009,2.311025e-003

5.026578123465611e-009,3.018567e-003

5.124234373465611e-009,3.257001e-003

5.221890623465610e-009,3.495708e-003

5.319546873465610e-009,3.734661e-003

5.417203123465610e-009,3.973855e-003

5.514859373465610e-009,4.213286e-003

5.612515623465610e-009,4.452952e-003

5.905484373465610e-009,5.173321e-003

6.198453123465609e-009,5.895686e-003

6.491421873465609e-009,6.619967e-003

6.784390623465609e-009,7.346083e-003

7.077359373465608e-009,8.073959e-003

7.175015623465608e-009,8.316962e-003

7.272671873465608e-009,8.560151e-003

7.370328123465608e-009,8.803521e-003

7.467984373465609e-009,9.047071e-003

7.663296873465610e-009,9.534701e-003

9.616421873465625e-009,1.441928e-002

1.215548437346564e-008,2.056023e-002

1.537814062346566e-008,2.793711e-002

1.703829687346565e-008,3.165677e-002

1.863476562500000e-008,3.522196e-002

1.941601562499999e-008,3.696267e-002

2.024121093750003e-008,3.879853e-002

2.131542968750002e-008,4.100543e-002

2.209667968750001e-008,4.186450e-002

2.297558593750000e-008,4.196443e-002

2.317089843750000e-008,4.191890e-002

2.326855468750000e-008,4.189561e-002

2.336621093750000e-008,4.187202e-002

2.346386718750000e-008,4.184813e-002

2.356152343750000e-008,4.182395e-002

2.434277343749999e-008,4.162003e-002

2.492871093749998e-008,4.145545e-002

2.512402343749998e-008,4.139848e-002

2.522167968749998e-008,4.136961e-002

2.531933593749998e-008,4.134048e-002

2.541699218749998e-008,4.131110e-002

2.551464843749998e-008,4.128148e-002

2.561230468749998e-008,4.125160e-002

2.580761718749997e-008,4.119112e-002

2.649121093749997e-008,4.097307e-002

2.776074218749995e-008,4.057046e-002

2.903027343749994e-008,4.022297e-002

3.020214843749994e-008,3.996378e-002

3.127636718749997e-008,3.977481e-002

3.225292968749999e-008,3.963963e-002

3.303417968750001e-008,3.954789e-002

3.362011718750003e-008,3.948259e-002

3.401074218750004e-008,3.943899e-002

3.410839843750004e-008,3.942805e-002

3.420605468750004e-008,3.941708e-002

3.430371093750004e-008,3.940608e-002

3.440136718750005e-008,3.939507e-002

3.449902343750005e-008,3.938404e-002

3.459667968750005e-008,3.937298e-002

3.469433593750005e-008,3.936189e-002

3.479199218750006e-008,3.935079e-002

3.498730468750006e-008,3.932852e-002

3.518261718750007e-008,3.930614e-002

3.537792968750007e-008,3.928367e-002

3.557324218750008e-008,3.926110e-002

3.576855468750008e-008,3.923843e-002

3.596386718750008e-008,3.921565e-002

3.625683593750009e-008,3.918129e-002

3.713574218750011e-008,3.907674e-002

3.791699218750013e-008,3.898191e-002

3.869824218750015e-008,3.888544e-002

3.947949218750017e-008,3.878761e-002

4.026074218750019e-008,3.868880e-002

4.104199218750021e-008,3.858936e-002

4.182324218750023e-008,3.848962e-002

4.260449218750025e-008,3.838988e-002

4.338574218750027e-008,3.829039e-002

4.416699218750028e-008,3.819131e-002

4.504589843750031e-008,3.808039e-002

4.641308593750034e-008,3.790892e-002

4.826855468750038e-008,3.767806e-002

5.061230468750044e-008,3.738895e-002

5.461621093750054e-008,3.690024e-002

5.578808593750057e-008,3.675836e-002

8.508496093750128e-008,3.338267e-002

9.990234375000001e-008,3.179519e-002

1.000000000000000e-007,3.178498e-002

