time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.346890623465615e-009,3.164612e-029

1.127657812346564e-008,1.663527e-005

1.303439062346565e-008,9.709207e-005

1.469454687346566e-008,2.462821e-004

1.635470312346565e-008,4.733384e-004

1.806835937500000e-008,7.924438e-004

1.931835937499999e-008,1.080044e-003

2.024121093750003e-008,1.321800e-003

2.151074218750001e-008,1.694757e-003

2.278027343750000e-008,2.113690e-003

2.414746093749999e-008,2.615070e-003

2.561230468749998e-008,3.208445e-003

2.649121093749997e-008,3.591600e-003

2.824902343749995e-008,4.415072e-003

3.039746093749995e-008,5.469232e-003

3.313183593750002e-008,6.799039e-003

3.811230468750014e-008,9.074062e-003

4.045605468750019e-008,1.005854e-002

4.279980468750025e-008,1.098497e-002

4.533886718750031e-008,1.192411e-002

4.817089843750038e-008,1.289541e-002

5.139355468750046e-008,1.390815e-002

5.529980468750055e-008,1.501290e-002

5.578808593750057e-008,1.514206e-002

6.076855468750069e-008,1.635392e-002

6.877636718750088e-008,1.794040e-002

7.795605468750111e-008,1.929812e-002

8.508496093750128e-008,2.007242e-002

9.485058593750152e-008,2.081149e-002

9.990234375000001e-008,2.107234e-002

1.000000000000000e-007,2.107667e-002

