time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.882046873465609e-009,3.016323e-006

7.077359373465608e-009,3.092049e-005

7.272671873465608e-009,1.103170e-004

7.467984373465609e-009,2.479336e-004

7.663296873465610e-009,4.441309e-004

7.858609373465612e-009,6.988823e-004

8.053921873465613e-009,1.012155e-003

8.249234373465615e-009,1.383916e-003

8.444546873465616e-009,1.814132e-003

8.737515623465618e-009,2.568987e-003

9.323453123465622e-009,4.333339e-003

1.283907812346565e-008,1.505100e-002

1.293673437346565e-008,1.534716e-002

1.303439062346565e-008,1.564323e-002

1.313204687346565e-008,1.593922e-002

1.322970312346565e-008,1.623513e-002

1.332735937346565e-008,1.653096e-002

1.342501562346565e-008,1.682669e-002

1.352267187346565e-008,1.712235e-002

1.362032812346565e-008,1.741792e-002

1.381564062346566e-008,1.800882e-002

1.401095312346566e-008,1.859937e-002

1.420626562346566e-008,1.918960e-002

1.449923437346566e-008,2.007431e-002

1.479220312346566e-008,2.095826e-002

1.518282812346566e-008,2.213570e-002

1.528048437346566e-008,2.242985e-002

1.537814062346566e-008,2.272392e-002

1.547579687346566e-008,2.301790e-002

1.576876562346566e-008,2.389935e-002

1.892773437500000e-008,3.335606e-002

1.970898437499999e-008,3.568140e-002

2.053417968750002e-008,3.813102e-002

2.522167968749998e-008,5.170299e-002

2.600292968749997e-008,5.308954e-002

2.649121093749997e-008,5.347370e-002

3.108105468749997e-008,5.237515e-002

3.117871093749997e-008,5.234565e-002

3.127636718749997e-008,5.231603e-002

3.137402343749997e-008,5.228628e-002

3.147167968749998e-008,5.225641e-002

3.166699218749998e-008,5.219631e-002

3.244824218750000e-008,5.195104e-002

3.303417968750001e-008,5.176203e-002

3.313183593750002e-008,5.173011e-002

3.322949218750002e-008,5.169807e-002

3.332714843750002e-008,5.166591e-002

3.342480468750002e-008,5.163363e-002

3.352246093750003e-008,5.160124e-002

3.362011718750003e-008,5.156874e-002

3.371777343750003e-008,5.153612e-002

4.035839843750019e-008,4.928318e-002

4.113964843750021e-008,4.903990e-002

4.201855468750023e-008,4.877742e-002

4.660839843750034e-008,4.759447e-002

5.022167968750043e-008,4.687653e-002

5.324902343750050e-008,4.640641e-002

5.559277343750056e-008,4.607281e-002

5.578808593750057e-008,4.604502e-002

5.744824218750061e-008,4.580864e-002

5.793652343750062e-008,4.573906e-002

5.822949218750063e-008,4.569729e-002

5.842480468750063e-008,4.566944e-002

5.862011718750064e-008,4.564157e-002

5.891308593750064e-008,4.559976e-002

5.920605468750065e-008,4.555794e-002

5.949902343750066e-008,4.551609e-002

5.979199218750066e-008,4.547422e-002

6.018261718750067e-008,4.541836e-002

6.545605468750080e-008,4.465970e-002

6.877636718750088e-008,4.417814e-002

7.112011718750094e-008,4.383758e-002

7.336621093750099e-008,4.351161e-002

7.561230468750105e-008,4.318671e-002

7.785839843750110e-008,4.286353e-002

8.010449218750116e-008,4.254266e-002

8.244824218750121e-008,4.221066e-002

8.479199218750127e-008,4.188151e-002

8.508496093750128e-008,4.184057e-002

9.348339843750148e-008,4.068484e-002

9.990234375000001e-008,3.982384e-002

1.000000000000000e-007,3.981088e-002

