time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,4.316585e-006

2.975796873465613e-009,3.953189e-005

3.171109373465613e-009,1.323538e-004

3.366421873465613e-009,2.874915e-004

3.561734373465612e-009,5.050451e-004

3.757046873465612e-009,7.849757e-004

3.952359373465612e-009,1.127243e-003

4.147671873465612e-009,1.531808e-003

4.342984373465611e-009,1.998630e-003

4.635953123465611e-009,2.815509e-003

5.026578123465611e-009,4.066191e-003

5.124234373465611e-009,4.384986e-003

5.221890623465610e-009,4.703714e-003

5.319546873465610e-009,5.022342e-003

5.417203123465610e-009,5.340870e-003

5.514859373465610e-009,5.659295e-003

5.612515623465610e-009,5.977619e-003

5.807828123465610e-009,6.613960e-003

6.003140623465610e-009,7.249894e-003

6.198453123465609e-009,7.885421e-003

6.393765623465609e-009,8.520541e-003

6.589078123465609e-009,9.155255e-003

6.784390623465609e-009,9.789562e-003

7.077359373465608e-009,1.074026e-002

7.272671873465608e-009,1.137356e-002

7.370328123465608e-009,1.169005e-002

7.467984373465609e-009,1.200644e-002

7.663296873465610e-009,1.263893e-002

1.615939062346565e-008,3.989089e-002

1.863476562500000e-008,4.771764e-002

1.941601562499999e-008,5.017451e-002

2.024121093750003e-008,5.276266e-002

2.131542968750002e-008,5.587896e-002

2.209667968750001e-008,5.713483e-002

2.297558593750000e-008,5.738872e-002

2.317089843750000e-008,5.735723e-002

2.326855468750000e-008,5.734140e-002

2.336621093750000e-008,5.732558e-002

2.346386718750000e-008,5.730976e-002

2.356152343750000e-008,5.729394e-002

2.434277343749999e-008,5.716754e-002

2.512402343749998e-008,5.704135e-002

2.522167968749998e-008,5.702560e-002

2.531933593749998e-008,5.700984e-002

2.541699218749998e-008,5.699409e-002

2.551464843749998e-008,5.697834e-002

2.561230468749998e-008,5.696260e-002

2.570996093749997e-008,5.694686e-002

2.580761718749997e-008,5.693112e-002

2.649121093749997e-008,5.682084e-002

3.049511718749995e-008,5.614281e-002

3.362011718750003e-008,5.557021e-002

3.410839843750004e-008,5.547997e-002

3.440136718750005e-008,5.542589e-002

3.469433593750005e-008,5.537185e-002

3.498730468750006e-008,5.531787e-002

3.528027343750007e-008,5.526394e-002

3.557324218750008e-008,5.521005e-002

3.596386718750008e-008,5.513828e-002

4.221386718750024e-008,5.400180e-002

5.578808593750057e-008,5.161273e-002

8.508496093750128e-008,4.681054e-002

9.990234375000001e-008,4.455460e-002

1.000000000000000e-007,4.454010e-002

