time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.030484373465620e-009,1.846368e-005

1.039767187346563e-008,9.570029e-005

1.176485937346564e-008,2.454985e-004

1.313204687346565e-008,4.717011e-004

1.459689062346566e-008,8.001961e-004

1.547579687346566e-008,1.039729e-003

1.625704687346565e-008,1.278919e-003

1.713595312346564e-008,1.577018e-003

1.806835937500000e-008,1.926042e-003

1.902539062499999e-008,2.318652e-003

1.990429687499999e-008,2.708860e-003

2.092480468750002e-008,3.196540e-003

2.229199218750001e-008,3.906054e-003

2.404980468749999e-008,4.908364e-003

2.649121093749997e-008,6.451553e-003

3.059277343749995e-008,9.060003e-003

3.352246093750003e-008,1.075906e-002

3.508496093750006e-008,1.159988e-002

3.684277343750011e-008,1.249178e-002

3.879589843750015e-008,1.341786e-002

4.104199218750021e-008,1.440260e-002

4.367871093750027e-008,1.545618e-002

4.709667968750036e-008,1.667094e-002

5.197949218750047e-008,1.814286e-002

5.578808593750057e-008,1.910241e-002

6.311230468750074e-008,2.055487e-002

6.994824218750091e-008,2.152668e-002

7.580761718750105e-008,2.212226e-002

8.195996093750120e-008,2.255466e-002

8.508496093750128e-008,2.271047e-002

9.260449218750146e-008,2.293425e-002

9.563183593750154e-008,2.297371e-002

9.990234375000001e-008,2.298539e-002

1.000000000000000e-007,2.298513e-002

