time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.459689062346566e-008,8.391037e-006

1.488985937346566e-008,6.628523e-005

1.508517187346566e-008,1.586341e-004

1.528048437346566e-008,2.999510e-004

1.547579687346566e-008,4.905685e-004

1.567110937346566e-008,7.304781e-004

1.586642187346566e-008,1.019665e-003

1.615939062346565e-008,1.545777e-003

1.645235937346565e-008,2.180651e-003

1.694064062346565e-008,3.404121e-003

1.941601562499999e-008,9.787122e-003

2.024121093750003e-008,1.191045e-002

2.112011718750002e-008,1.416939e-002

2.649121093749997e-008,2.791347e-002

2.717480468749996e-008,2.965493e-002

2.737011718749996e-008,3.015216e-002

2.746777343749996e-008,3.040072e-002

2.756542968749996e-008,3.064924e-002

2.766308593749996e-008,3.089772e-002

2.776074218749995e-008,3.114617e-002

2.785839843749995e-008,3.139457e-002

2.795605468749995e-008,3.164295e-002

2.805371093749995e-008,3.189128e-002

2.815136718749995e-008,3.213958e-002

2.824902343749995e-008,3.238783e-002

2.834667968749995e-008,3.263606e-002

2.844433593749995e-008,3.288424e-002

2.854199218749995e-008,3.313239e-002

2.863964843749995e-008,3.338049e-002

2.893261718749994e-008,3.412459e-002

2.942089843749994e-008,3.536399e-002

2.981152343749994e-008,3.635482e-002

3.000683593749994e-008,3.685001e-002

3.010449218749994e-008,3.709754e-002

3.020214843749994e-008,3.734503e-002

3.029980468749995e-008,3.759249e-002

3.039746093749995e-008,3.783991e-002

3.059277343749995e-008,3.833463e-002

3.303417968750001e-008,4.437678e-002

3.381542968750003e-008,4.553661e-002

3.469433593750005e-008,4.591554e-002

4.016308593750019e-008,4.553292e-002

4.533886718750031e-008,4.509338e-002

4.582714843750032e-008,4.503680e-002

4.602246093750033e-008,4.501323e-002

4.612011718750033e-008,4.500125e-002

4.621777343750033e-008,4.498913e-002

4.631542968750034e-008,4.497688e-002

4.641308593750034e-008,4.496450e-002

4.660839843750034e-008,4.493935e-002

4.768261718750037e-008,4.479163e-002

4.778027343750037e-008,4.477742e-002

4.787792968750037e-008,4.476308e-002

4.797558593750038e-008,4.474861e-002

4.807324218750038e-008,4.473402e-002

4.817089843750038e-008,4.471929e-002

4.826855468750038e-008,4.470444e-002

4.836621093750039e-008,4.468945e-002

4.846386718750039e-008,4.467434e-002

4.856152343750039e-008,4.465911e-002

4.865917968750039e-008,4.464374e-002

4.875683593750040e-008,4.462825e-002

5.168652343750047e-008,4.410509e-002

5.578808593750057e-008,4.318962e-002

6.779980468750086e-008,3.972138e-002

7.815136718750111e-008,3.701572e-002

8.488964843750127e-008,3.578442e-002

8.508496093750128e-008,3.575515e-002

8.586621093750130e-008,3.564159e-002

8.684277343750132e-008,3.550751e-002

9.133496093750143e-008,3.499202e-002

9.494824218750152e-008,3.462049e-002

9.787792968750159e-008,3.432368e-002

9.990234375000001e-008,3.412082e-002

1.000000000000000e-007,3.411108e-002

