time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.059298437346563e-008,9.803326e-006

1.098360937346564e-008,5.978810e-005

1.137423437346564e-008,1.666922e-004

1.176485937346564e-008,3.333638e-004

1.215548437346564e-008,5.617429e-004

1.274142187346565e-008,1.002634e-003

1.401095312346566e-008,2.082534e-003

1.547579687346566e-008,3.452141e-003

1.723360937346564e-008,5.249402e-003

1.922070312499999e-008,7.456722e-003

1.951367187499999e-008,7.796359e-003

1.961132812499999e-008,7.910335e-003

1.970898437499999e-008,8.024689e-003

1.980664062499999e-008,8.139417e-003

1.990429687499999e-008,8.254514e-003

2.000000000000000e-008,8.367581e-003

2.002871093750000e-008,8.401606e-003

2.006699218750001e-008,8.447031e-003

2.014355468750003e-008,8.538050e-003

2.024121093750003e-008,8.654434e-003

2.033886718750003e-008,8.771159e-003

2.043652343750003e-008,8.888241e-003

2.053417968750002e-008,9.005680e-003

2.063183593750002e-008,9.123471e-003

2.082714843750002e-008,9.360104e-003

2.121777343750002e-008,9.837503e-003

2.180371093750001e-008,1.056365e-002

2.199902343750001e-008,1.080832e-002

2.209667968750001e-008,1.093112e-002

2.219433593750001e-008,1.105425e-002

2.229199218750001e-008,1.117769e-002

2.248730468750001e-008,1.142551e-002

2.326855468750000e-008,1.242897e-002

2.492871093749998e-008,1.462243e-002

2.649121093749997e-008,1.675656e-002

2.873730468749995e-008,1.990837e-002

2.981152343749994e-008,2.113082e-002

3.156933593749998e-008,2.239107e-002

3.479199218750006e-008,2.418587e-002

3.772167968750013e-008,2.546807e-002

3.801464843750013e-008,2.558052e-002

3.820996093750014e-008,2.565400e-002

3.840527343750014e-008,2.572631e-002

3.879589843750015e-008,2.586748e-002

3.947949218750017e-008,2.610367e-002

3.987011718750018e-008,2.623260e-002

4.006542968750018e-008,2.629545e-002

4.016308593750019e-008,2.632648e-002

4.026074218750019e-008,2.635725e-002

4.045605468750019e-008,2.641800e-002

4.094433593750021e-008,2.656537e-002

4.260449218750025e-008,2.701999e-002

4.426464843750029e-008,2.740696e-002

4.602246093750033e-008,2.774820e-002

4.787792968750037e-008,2.803706e-002

4.973339843750042e-008,2.825934e-002

5.168652343750047e-008,2.843474e-002

5.373730468750052e-008,2.856469e-002

5.578808593750057e-008,2.864701e-002

5.793652343750062e-008,2.868953e-002

6.008496093750067e-008,2.869392e-002

6.223339843750072e-008,2.866608e-002

6.438183593750078e-008,2.861114e-002

6.662792968750083e-008,2.852960e-002

6.887402343750088e-008,2.842779e-002

7.112011718750094e-008,2.830949e-002

7.336621093750099e-008,2.817744e-002

7.570996093750105e-008,2.802753e-002

7.805371093750111e-008,2.786751e-002

8.088574218750118e-008,2.766340e-002

8.381542968750125e-008,2.744271e-002

8.508496093750128e-008,2.734470e-002

8.830761718750136e-008,2.709094e-002

9.192089843750144e-008,2.680018e-002

9.602246093750154e-008,2.646522e-002

9.990234375000001e-008,2.614593e-002

1.000000000000000e-007,2.613788e-002

