time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.655001562346565e-008,1.008386e-005

1.713595312346564e-008,8.333748e-005

1.762423437346564e-008,2.056615e-004

1.814648437500000e-008,4.013778e-004

1.941601562499999e-008,1.033508e-003

2.024121093750003e-008,1.487541e-003

2.112011718750002e-008,2.004540e-003

2.287792968750000e-008,3.135165e-003

2.492871093749998e-008,4.603304e-003

2.649121093749997e-008,5.819639e-003

2.912792968749994e-008,8.044407e-003

3.098339843749996e-008,9.727361e-003

3.108105468749997e-008,9.818433e-003

3.117871093749997e-008,9.909747e-003

3.127636718749997e-008,1.000130e-002

3.137402343749997e-008,1.009309e-002

3.147167968749998e-008,1.018513e-002

3.156933593749998e-008,1.027740e-002

3.166699218749998e-008,1.036990e-002

3.186230468749999e-008,1.055562e-002

3.215527343749999e-008,1.083594e-002

3.254589843750000e-008,1.121292e-002

3.322949218750002e-008,1.188130e-002

3.332714843750002e-008,1.197766e-002

3.342480468750002e-008,1.207425e-002

3.352246093750003e-008,1.217105e-002

3.371777343750003e-008,1.236531e-002

3.518261718750007e-008,1.375646e-002

3.645214843750010e-008,1.462791e-002

3.899121093750016e-008,1.598562e-002

4.201855468750023e-008,1.739766e-002

4.553417968750032e-008,1.880779e-002

4.904980468750040e-008,2.001656e-002

4.934277343750041e-008,2.010917e-002

4.953808593750041e-008,2.017025e-002

5.012402343750043e-008,2.035037e-002

5.090527343750045e-008,2.058336e-002

5.129589843750046e-008,2.069685e-002

5.149121093750046e-008,2.075286e-002

5.188183593750047e-008,2.086343e-002

5.529980468750055e-008,2.175175e-002

5.578808593750057e-008,2.186759e-002

5.930371093750065e-008,2.262588e-002

6.301464843750074e-008,2.329137e-002

6.682324218750083e-008,2.384279e-002

7.072949218750093e-008,2.428930e-002

7.483105468750103e-008,2.464762e-002

7.903027343750113e-008,2.491326e-002

8.332714843750124e-008,2.509404e-002

8.508496093750128e-008,2.514467e-002

8.957714843750139e-008,2.521982e-002

9.426464843750150e-008,2.522604e-002

9.904980468750162e-008,2.516872e-002

9.990234375000001e-008,2.515261e-002

1.000000000000000e-007,2.515066e-002

