time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.024911677079355e-010,0.000000e+000

6.741846907875229e-010,0.000000e+000

9.458782138671105e-010,0.000000e+000

1.217571736946699e-009,0.000000e+000

1.489265260026288e-009,0.000000e+000

1.760958783105876e-009,0.000000e+000

2.037049116783580e-009,0.000000e+000

2.432239695808433e-009,4.101138e-013

3.222620853858138e-009,5.395853e-008

4.630487291634176e-009,4.061222e-006

6.482943130813174e-009,5.134106e-005

6.927532532216133e-009,7.669556e-005

8.335398969992200e-009,2.067067e-004

9.693866585390177e-009,4.142963e-004

1.100293537841005e-008,6.975581e-004

1.213910829310654e-008,1.011263e-003

1.342347767493735e-008,1.442177e-003

1.433735588893235e-008,1.796728e-003

1.596751702740985e-008,2.527113e-003

1.680729700783764e-008,2.949868e-003

1.690609465259385e-008,3.001690e-003

1.707899053091721e-008,3.093679e-003

1.883459493959433e-008,4.103717e-003

1.977317256477833e-008,4.695517e-003

2.120902265029748e-008,5.665706e-003

2.150541558456611e-008,5.875198e-003

2.585251195383934e-008,9.130988e-003

2.777906602658543e-008,1.054417e-002

2.891523894128185e-008,1.134124e-002

2.997731362241113e-008,1.205798e-002

3.145927829375447e-008,1.301010e-002

3.197796592872465e-008,1.332985e-002

3.405271646860533e-008,1.453965e-002

3.627566347562035e-008,1.571675e-002

3.632506229799846e-008,1.574157e-002

3.691784816653580e-008,1.603488e-002

3.891850047284932e-008,1.696613e-002

3.961008398614288e-008,1.726773e-002

4.138844159175490e-008,1.799810e-002

4.151193864770018e-008,1.804646e-002

4.208002510504846e-008,1.826493e-002

4.373488565471520e-008,1.886651e-002

4.388308212184953e-008,1.891796e-002

4.430297211206348e-008,1.906152e-002

4.835367554706863e-008,2.029588e-002

4.879826494847163e-008,2.041590e-002

4.904525906036219e-008,2.048130e-002

5.114470901143193e-008,2.100213e-002

5.126820606737721e-008,2.103091e-002

5.134230430094438e-008,2.104807e-002

5.141640253451154e-008,2.106514e-002

5.176219429115832e-008,2.114376e-002

5.317006072893450e-008,2.144770e-002

5.376284659747184e-008,2.156833e-002

5.383694483103901e-008,2.158310e-002

5.396044188698429e-008,2.160755e-002

5.405923953174051e-008,2.162696e-002

5.568940067021819e-008,2.193040e-002

5.625748712756648e-008,2.202910e-002

5.633158536113364e-008,2.204170e-002

5.645508241707892e-008,2.206255e-002

5.652918065064609e-008,2.207498e-002

5.798644591080038e-008,2.230705e-002

5.855453236814866e-008,2.239159e-002

5.875212765766111e-008,2.242025e-002

5.882622589122828e-008,2.243088e-002

5.894972294717356e-008,2.244847e-002

5.902382118074072e-008,2.245894e-002

6.048108644089501e-008,2.265383e-002

6.124676818775574e-008,2.274834e-002

6.132086642132291e-008,2.275720e-002

6.144436347726819e-008,2.277184e-002

6.151846171083536e-008,2.278054e-002

6.295102755980059e-008,2.293923e-002

6.374140871785038e-008,2.301944e-002

6.381550695141754e-008,2.302670e-002

6.393900400736282e-008,2.303867e-002

6.403780165211905e-008,2.304816e-002

6.569266220178578e-008,2.319543e-002

6.596435572486540e-008,2.321764e-002

6.623604924794501e-008,2.323933e-002

6.626074865913407e-008,2.324127e-002

6.628544807032312e-008,2.324321e-002

6.631014748151218e-008,2.324514e-002

6.643364453745746e-008,2.325471e-002

6.650774277102462e-008,2.326039e-002

6.776741274166647e-008,2.335080e-002

6.873068977803964e-008,2.341264e-002

6.880478801160681e-008,2.341714e-002

6.905178212349737e-008,2.343185e-002

7.090423796267655e-008,2.352974e-002

7.122533030813428e-008,2.354463e-002

7.125002971932333e-008,2.354575e-002

7.127472913051239e-008,2.354686e-002

7.129942854170145e-008,2.354796e-002

7.137352677526861e-008,2.355125e-002

7.142292559764672e-008,2.355342e-002

7.149702383121389e-008,2.355664e-002

7.164522029834823e-008,2.356297e-002

7.258379792353235e-008,2.359995e-002

7.337417908158213e-008,2.362727e-002

7.374467024941797e-008,2.363894e-002

7.384346789417419e-008,2.364192e-002

7.409046200606475e-008,2.364913e-002

7.589351902286582e-008,2.369233e-002

7.621461136832355e-008,2.369839e-002

7.628870960189071e-008,2.369972e-002

7.668390018091561e-008,2.370632e-002

7.863515366485101e-008,2.372858e-002

7.873395130960723e-008,2.372928e-002

7.883274895436346e-008,2.372993e-002

7.905504365506496e-008,2.373123e-002

8.078400243829886e-008,2.373447e-002

8.122859183970187e-008,2.373346e-002

8.130269007326904e-008,2.373322e-002

8.372323236979650e-008,2.371458e-002

8.621787289989114e-008,2.367566e-002

8.636606936702547e-008,2.367277e-002

8.819382579501560e-008,2.363203e-002

8.871251342998577e-008,2.361887e-002

8.881131107474199e-008,2.361628e-002

8.905830518663255e-008,2.360968e-002

9.115775513770229e-008,2.354734e-002

9.142944866078191e-008,2.353851e-002

9.367709507898598e-008,2.345920e-002

9.377589272374220e-008,2.345547e-002

9.560364915173233e-008,2.338296e-002

9.619643502026967e-008,2.335813e-002

9.627053325383684e-008,2.335498e-002

9.654222677691645e-008,2.334330e-002

9.836998320490658e-008,2.326135e-002

9.869107555036430e-008,2.324639e-002

9.903686730701109e-008,2.323008e-002

9.997544493219520e-008,2.318486e-002

1.000000000000000e-007,2.318366e-002

