time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.703829687346565e-008,7.829953e-006

1.762423437346564e-008,7.015103e-005

1.814648437500000e-008,1.885586e-004

1.873242187500000e-008,3.962522e-004

1.980664062499999e-008,8.956027e-004

2.063183593750002e-008,1.317882e-003

2.190136718750001e-008,2.025345e-003

2.365917968749999e-008,3.112465e-003

2.570996093749997e-008,4.524747e-003

2.649121093749997e-008,5.100385e-003

2.903027343749994e-008,7.102304e-003

3.195996093749999e-008,9.637931e-003

3.205761718749999e-008,9.726273e-003

3.215527343749999e-008,9.814849e-003

3.225292968749999e-008,9.903659e-003

3.235058593750000e-008,9.992702e-003

3.244824218750000e-008,1.008198e-002

3.254589843750000e-008,1.017148e-002

3.264355468750000e-008,1.026122e-002

3.274121093750001e-008,1.035118e-002

3.283886718750001e-008,1.044138e-002

3.303417968750001e-008,1.062245e-002

3.332714843750002e-008,1.089573e-002

3.371777343750003e-008,1.126323e-002

3.420605468750004e-008,1.172751e-002

3.440136718750005e-008,1.191472e-002

3.449902343750005e-008,1.200863e-002

3.469433593750005e-008,1.219673e-002

3.518261718750007e-008,1.265527e-002

3.645214843750010e-008,1.364320e-002

3.889355468750016e-008,1.498341e-002

4.182324218750023e-008,1.637983e-002

4.524121093750031e-008,1.779108e-002

4.914746093750041e-008,1.917091e-002

5.022167968750043e-008,1.951287e-002

5.051464843750044e-008,1.960351e-002

5.080761718750045e-008,1.969303e-002

5.149121093750046e-008,1.989769e-002

5.227246093750048e-008,2.012449e-002

5.246777343750049e-008,2.018003e-002

5.276074218750049e-008,2.026249e-002

5.559277343750056e-008,2.100857e-002

5.578808593750057e-008,2.105674e-002

5.969433593750066e-008,2.193721e-002

6.369824218750076e-008,2.268710e-002

6.779980468750086e-008,2.330977e-002

7.199902343750096e-008,2.381425e-002

7.639355468750107e-008,2.421995e-002

8.088574218750118e-008,2.452327e-002

8.508496093750128e-008,2.471930e-002

8.987011718750140e-008,2.485423e-002

9.475292968750151e-008,2.490952e-002

9.973339843750163e-008,2.489342e-002

9.990234375000001e-008,2.489173e-002

1.000000000000000e-007,2.489073e-002

