time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,1.165816e-038

1.688814450689361e-009,4.105475e-006

1.920930800824373e-009,5.973372e-005

2.121160555192918e-009,1.675141e-004

2.353276905327930e-009,3.594824e-004

2.585393255462942e-009,6.244532e-004

2.817509605597955e-009,9.625554e-004

2.991596868199214e-009,1.264198e-003

3.049625955732967e-009,1.373911e-003

3.107655043266720e-009,1.488210e-003

3.165684130800473e-009,1.607096e-003

3.223713218334226e-009,1.730572e-003

3.455829568469239e-009,2.270401e-003

3.687945918604251e-009,2.879792e-003

3.920062268739264e-009,3.510775e-003

4.210207706408032e-009,4.300931e-003

4.500353144076799e-009,5.092596e-003

4.790498581745567e-009,5.885652e-003

5.080644019414334e-009,6.679362e-003

5.138673106948088e-009,6.838065e-003

5.196702194481841e-009,6.996729e-003

6.589400295291925e-009,1.076590e-002

8.388302008838283e-009,1.541789e-002

9.955087372249628e-009,1.931294e-002

1.105764003539094e-008,2.203593e-002

1.569996703809122e-008,3.345470e-002

1.593208338822624e-008,3.402188e-002

1.855127633157066e-008,4.039082e-002

1.936368355704321e-008,4.235480e-002

2.020009652649640e-008,4.414619e-002

2.101250375196895e-008,4.502068e-002

2.107053283950270e-008,4.504862e-002

2.112856192703645e-008,4.507194e-002

2.118659101457021e-008,4.509066e-002

2.199899824004276e-008,4.496321e-002

2.252126002784654e-008,4.478782e-002

2.281140546551530e-008,4.468747e-002

2.292746364058281e-008,4.464692e-002

2.304352181565032e-008,4.460625e-002

2.310155090318407e-008,4.458591e-002

2.315957999071783e-008,4.456556e-002

2.321760907825158e-008,4.454524e-002

2.403001630372413e-008,4.426827e-002

2.484242352919668e-008,4.402467e-002

2.559680166713547e-008,4.384376e-002

2.623512163000676e-008,4.372375e-002

2.675738341781054e-008,4.364367e-002

2.722161611808057e-008,4.358122e-002

2.745373246821558e-008,4.355180e-002

2.756979064328309e-008,4.353733e-002

2.768584881835060e-008,4.352294e-002

2.774387790588435e-008,4.351575e-002

2.780190699341810e-008,4.350857e-002

2.785993608095186e-008,4.350138e-002

2.791796516848561e-008,4.349417e-002

2.797599425601936e-008,4.348695e-002

2.803402334355312e-008,4.347970e-002

2.809205243108687e-008,4.347244e-002

2.820811060615438e-008,4.345786e-002

2.832416878122189e-008,4.344319e-002

2.844022695628939e-008,4.342844e-002

2.855628513135690e-008,4.341362e-002

2.867234330642441e-008,4.339871e-002

2.878840148149191e-008,4.338372e-002

2.890445965655942e-008,4.336865e-002

2.902051783162693e-008,4.335350e-002

2.913657600669443e-008,4.333827e-002

2.925263418176194e-008,4.332296e-002

2.942672144436320e-008,4.329984e-002

2.989095414463323e-008,4.323733e-002

3.029715775736950e-008,4.318168e-002

3.070336137010578e-008,4.312525e-002

3.110956498284205e-008,4.306816e-002

3.151576859557833e-008,4.301059e-002

3.192197220831460e-008,4.295268e-002

3.232817582105088e-008,4.289459e-002

3.273437943378715e-008,4.283644e-002

3.302452487145592e-008,4.279492e-002

3.343072848419219e-008,4.273691e-002

3.383693209692847e-008,4.267904e-002

3.430116479719850e-008,4.261313e-002

3.499751384760354e-008,4.251467e-002

3.615809559827861e-008,4.235148e-002

3.731867734895368e-008,4.218917e-002

3.905954997496628e-008,4.194694e-002

4.463034237820662e-008,4.118056e-002

5.043325113158197e-008,4.039700e-002

6.784197739170708e-008,3.813425e-002

8.525070365183114e-008,3.599792e-002

9.996178714166058e-008,3.428608e-002

1.000000000000000e-007,3.428175e-002

