time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,9.186599e-006

5.612515623465610e-009,5.268506e-005

5.807828123465610e-009,1.547018e-004

6.003140623465610e-009,3.186893e-004

6.198453123465609e-009,5.446078e-004

6.393765623465609e-009,8.324174e-004

6.589078123465609e-009,1.182079e-003

6.784390623465609e-009,1.593551e-003

6.979703123465609e-009,2.066794e-003

7.272671873465608e-009,2.891403e-003

9.811734373465626e-009,1.107427e-002

9.909390623465627e-009,1.138839e-002

1.000704687346563e-008,1.170241e-002

1.010470312346563e-008,1.201633e-002

1.020235937346563e-008,1.233014e-002

1.030001562346563e-008,1.264386e-002

1.039767187346563e-008,1.295748e-002

1.049532812346563e-008,1.327099e-002

1.059298437346563e-008,1.358441e-002

1.069064062346563e-008,1.389772e-002

1.088595312346563e-008,1.452405e-002

1.108126562346564e-008,1.514997e-002

1.127657812346564e-008,1.577550e-002

1.147189062346564e-008,1.640062e-002

1.166720312346564e-008,1.702534e-002

1.196017187346564e-008,1.796166e-002

1.215548437346564e-008,1.858538e-002

1.225314062346564e-008,1.889709e-002

1.235079687346565e-008,1.920870e-002

1.244845312346565e-008,1.952020e-002

1.254610937346565e-008,1.983161e-002

1.684298437346565e-008,3.343363e-002

1.883007812500000e-008,3.964379e-002

1.961132812499999e-008,4.206830e-002

2.043652343750003e-008,4.461868e-002

2.375683593749999e-008,5.464967e-002

2.453808593749999e-008,5.605112e-002

2.531933593749998e-008,5.645639e-002

2.649121093749997e-008,5.619003e-002

2.815136718749995e-008,5.578711e-002

2.824902343749995e-008,5.576333e-002

2.834667968749995e-008,5.573956e-002

2.844433593749995e-008,5.571580e-002

2.854199218749995e-008,5.569204e-002

2.873730468749995e-008,5.564453e-002

2.951855468749994e-008,5.545472e-002

3.000683593749994e-008,5.533630e-002

3.010449218749994e-008,5.531263e-002

3.020214843749994e-008,5.528898e-002

3.029980468749995e-008,5.526533e-002

3.039746093749995e-008,5.524170e-002

3.049511718749995e-008,5.521806e-002

3.059277343749995e-008,5.519444e-002

3.069042968749996e-008,5.517082e-002

3.176464843749998e-008,5.491150e-002

3.264355468750000e-008,5.470000e-002

3.440136718750005e-008,5.427921e-002

4.133496093750022e-008,5.277424e-002

4.651074218750034e-008,5.183794e-002

4.924511718750041e-008,5.137103e-002

4.953808593750041e-008,5.132121e-002

4.983105468750042e-008,5.127143e-002

5.012402343750043e-008,5.122169e-002

5.041699218750044e-008,5.117199e-002

5.070996093750044e-008,5.112233e-002

5.100292968750045e-008,5.107271e-002

5.149121093750046e-008,5.099010e-002

5.578808593750057e-008,5.026788e-002

6.115917968750070e-008,4.937731e-002

6.653027343750083e-008,4.850132e-002

7.238964843750097e-008,4.756329e-002

8.508496093750128e-008,4.559279e-002

9.990234375000001e-008,4.339594e-002

1.000000000000000e-007,4.338183e-002

