time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.020235937346563e-008,1.411768e-005

1.137423437346564e-008,8.609115e-005

1.264376562346565e-008,2.413184e-004

1.401095312346566e-008,4.892846e-004

1.547579687346566e-008,8.461840e-004

1.694064062346565e-008,1.294349e-003

1.781954687346564e-008,1.605460e-003

1.824414062500000e-008,1.766793e-003

1.873242187500000e-008,1.961000e-003

1.922070312499999e-008,2.164358e-003

2.000957031250000e-008,2.511757e-003

2.092480468750002e-008,2.943548e-003

2.190136718750001e-008,3.436922e-003

2.307324218750000e-008,4.071935e-003

2.463574218749998e-008,4.988233e-003

2.649121093749997e-008,6.173900e-003

3.010449218749994e-008,8.594782e-003

3.371777343750003e-008,1.076300e-002

3.615917968750009e-008,1.207743e-002

3.733105468750012e-008,1.266714e-002

3.928417968750017e-008,1.359378e-002

4.133496093750022e-008,1.449538e-002

4.377636718750027e-008,1.548020e-002

4.680371093750035e-008,1.657880e-002

5.110058593750045e-008,1.792909e-002

5.578808593750057e-008,1.915717e-002

6.311230468750074e-008,2.064584e-002

6.985058593750091e-008,2.163624e-002

7.570996093750105e-008,2.225881e-002

8.166699218750120e-008,2.270301e-002

8.508496093750128e-008,2.288569e-002

9.143261718750143e-008,2.310205e-002

9.699902343750157e-008,2.318382e-002

9.990234375000001e-008,2.319177e-002

1.000000000000000e-007,2.319168e-002

