time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.205782812346564e-008,5.712770e-006

1.235079687346565e-008,4.063549e-005

1.264376562346565e-008,1.276523e-004

1.293673437346565e-008,2.704516e-004

1.322970312346565e-008,4.695801e-004

1.352267187346565e-008,7.255489e-004

1.391329687346566e-008,1.154875e-003

1.508517187346566e-008,2.707537e-003

1.713595312346564e-008,5.569669e-003

1.931835937499999e-008,8.769904e-003

2.014355468750003e-008,1.001704e-002

2.102246093750002e-008,1.136595e-002

2.248730468750001e-008,1.365822e-002

2.258496093750000e-008,1.381289e-002

2.268261718750000e-008,1.396780e-002

2.278027343750000e-008,1.412293e-002

2.287792968750000e-008,1.427828e-002

2.297558593750000e-008,1.443385e-002

2.307324218750000e-008,1.458964e-002

2.317089843750000e-008,1.474565e-002

2.326855468750000e-008,1.490187e-002

2.336621093750000e-008,1.505831e-002

2.346386718750000e-008,1.521496e-002

2.356152343750000e-008,1.537183e-002

2.375683593749999e-008,1.568619e-002

2.424511718749999e-008,1.647574e-002

2.483105468749998e-008,1.742988e-002

2.502636718749998e-008,1.774950e-002

2.512402343749998e-008,1.790960e-002

2.522167968749998e-008,1.806989e-002

2.531933593749998e-008,1.823038e-002

2.541699218749998e-008,1.839105e-002

2.561230468749998e-008,1.871297e-002

2.649121093749997e-008,2.017069e-002

2.981152343749994e-008,2.580043e-002

3.078808593749996e-008,2.729928e-002

3.176464843749998e-008,2.821329e-002

3.615917968750009e-008,2.995089e-002

4.074902343750020e-008,3.118088e-002

4.094433593750021e-008,3.122103e-002

4.113964843750021e-008,3.126025e-002

4.123730468750021e-008,3.127951e-002

4.133496093750022e-008,3.129854e-002

4.153027343750022e-008,3.133591e-002

4.221386718750024e-008,3.145953e-002

4.279980468750025e-008,3.155676e-002

4.289746093750025e-008,3.157219e-002

4.299511718750026e-008,3.158741e-002

4.309277343750026e-008,3.160241e-002

4.319042968750026e-008,3.161719e-002

4.328808593750026e-008,3.163175e-002

4.338574218750027e-008,3.164610e-002

4.348339843750027e-008,3.166024e-002

4.358105468750027e-008,3.167416e-002

4.416699218750028e-008,3.175322e-002

4.582714843750032e-008,3.193673e-002

4.758496093750037e-008,3.206844e-002

4.934277343750041e-008,3.213901e-002

5.110058593750045e-008,3.215144e-002

5.285839843750050e-008,3.210859e-002

5.461621093750054e-008,3.202073e-002

5.578808593750057e-008,3.194698e-002

5.754589843750061e-008,3.181857e-002

5.930371093750065e-008,3.167129e-002

6.106152343750069e-008,3.150923e-002

6.281933593750074e-008,3.133691e-002

6.457714843750078e-008,3.115697e-002

6.623730468750082e-008,3.098200e-002

6.789746093750086e-008,3.080380e-002

6.945996093750090e-008,3.063447e-002

7.043652343750092e-008,3.052836e-002

7.121777343750094e-008,3.044351e-002

7.219433593750097e-008,3.033771e-002

7.356152343750100e-008,3.019048e-002

7.502636718750103e-008,3.003445e-002

7.658886718750107e-008,2.987067e-002

7.834667968750112e-008,2.968979e-002

8.020214843750116e-008,2.950080e-002

8.215527343750121e-008,2.930344e-002

8.420605468750126e-008,2.909816e-002

8.508496093750128e-008,2.901082e-002

8.733105468750133e-008,2.878941e-002

8.860058593750136e-008,2.866541e-002

8.977246093750139e-008,2.855169e-002

9.990234375000001e-008,2.759648e-002

1.000000000000000e-007,2.758749e-002

