time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.509866658651876e-010,0.000000e+000

7.600561390253518e-010,0.000000e+000

1.046231577136616e-009,0.000000e+000

1.332407015247882e-009,0.000000e+000

1.618582453359148e-009,0.000000e+000

1.904757891470413e-009,0.000000e+000

2.205597202917607e-009,0.000000e+000

2.697818956468984e-009,5.896849e-012

3.201487727544812e-009,5.176233e-010

4.311848427416502e-009,6.141899e-008

6.223500353999688e-009,2.972118e-006

6.635592984879895e-009,5.120142e-006

9.302748068076929e-009,5.550599e-005

1.006969824221515e-008,8.808225e-005

1.203858525642073e-008,2.246945e-004

1.350380349955046e-008,3.843982e-004

1.532387928593812e-008,6.607976e-004

1.693790875688548e-008,9.830353e-004

1.882990877052258e-008,1.456700e-003

1.980290526010078e-008,1.740578e-003

2.028329541708991e-008,1.890692e-003

2.240099365911305e-008,2.629584e-003

2.371740067442473e-008,3.149824e-003

2.665928417820822e-008,4.446691e-003

2.715150593175955e-008,4.676247e-003

2.846791294707123e-008,5.299730e-003

2.977287294485846e-008,5.925052e-003

3.058561118909437e-008,6.315048e-003

3.193635925697939e-008,6.959875e-003

3.215385258994393e-008,7.063029e-003

3.308106100942433e-008,7.499934e-003

3.325276627229107e-008,7.580270e-003

3.401971644642918e-008,7.936626e-003

3.548493468955871e-008,8.604856e-003

3.652661328428360e-008,9.068684e-003

3.662963644200364e-008,9.114010e-003

3.745382170376400e-008,9.472892e-003

3.768276205425299e-008,9.571407e-003

3.780867924702193e-008,9.625364e-003

3.883891082422238e-008,1.006080e-002

3.910219222728471e-008,1.017034e-002

4.009808275191181e-008,1.057822e-002

4.088792696109882e-008,1.089439e-002

4.112831432911225e-008,1.098933e-002

4.125423152188120e-008,1.103881e-002

4.225012204650829e-008,1.142417e-002

4.231880415165499e-008,1.145037e-002

4.246761537947283e-008,1.150693e-002

4.341771783400213e-008,1.186255e-002

