time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.587342981822980e-010,0.000000e+000

6.361858729530569e-010,0.000000e+000

8.973167668549476e-010,0.000000e+000

1.158447660756836e-009,0.000000e+000

1.427738895093157e-009,0.000000e+000

1.705190469863912e-009,1.020090e-011

1.995850902014143e-009,2.154960e-009

2.209575538945990e-009,1.473945e-008

2.886883795004010e-009,4.647050e-007

4.159896902775734e-009,1.089744e-005

4.657677669276232e-009,2.381437e-005

5.995973500523472e-009,1.059605e-004

7.105779799606550e-009,2.442996e-004

8.199265417820683e-009,4.540454e-004

9.137704567780543e-009,6.955877e-004

9.553881929936655e-009,8.211324e-004

1.042703835642105e-008,1.121386e-003

1.124307239986440e-008,1.447155e-003

1.141443954898751e-008,1.521102e-003

1.200198406026673e-008,1.789125e-003

1.205910644330776e-008,1.816324e-003

1.208358746461106e-008,1.828056e-003

1.288330082718555e-008,2.231637e-003

1.291594218892329e-008,2.248941e-003

1.303834729543979e-008,2.314502e-003

1.369117453019447e-008,2.679703e-003

1.387070201975201e-008,2.784550e-003

1.445008619059680e-008,3.135504e-003

1.451536891407226e-008,3.176210e-003

1.455617061624443e-008,3.201783e-003

1.468673606319537e-008,3.284283e-003

1.533956329795006e-008,3.710873e-003

1.538036500012222e-008,3.738295e-003

1.551909078750760e-008,3.832224e-003

1.616375768182785e-008,4.281900e-003

1.619639904356558e-008,4.305235e-003

1.631880415008208e-008,4.393270e-003

1.689818832092687e-008,4.820325e-003

1.698795206570564e-008,4.887948e-003

1.702059342744337e-008,4.912641e-003

1.715931921482874e-008,5.018189e-003

1.781214644958343e-008,5.527190e-003

1.784478781132116e-008,5.553162e-003

1.795903257740323e-008,5.644491e-003

1.899728624842514e-008,6.501609e-003

1.927473782319588e-008,6.738456e-003

2.019176800020919e-008,7.543444e-003

2.170143098057940e-008,8.933742e-003

2.407609004699957e-008,1.117491e-002

