time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.620072709637753e-010,0.000000e+000

8.110109065735286e-010,0.000000e+000

1.060014542183282e-009,0.000000e+000

1.309018177793036e-009,0.000000e+000

1.558021813402789e-009,0.000000e+000

1.807025449012543e-009,0.000000e+000

2.077251885986924e-009,0.000000e+000

2.326255521596678e-009,0.000000e+000

2.948764610621062e-009,0.000000e+000

4.131531879767392e-009,0.000000e+000

6.248062782450299e-009,1.294769e-008

8.426844594035644e-009,2.707362e-005

9.983117316596605e-009,1.177381e-004

1.147713913025513e-008,2.838515e-004

1.297116094391365e-008,5.355633e-004

1.415392821305998e-008,7.975452e-004

1.521219366440143e-008,1.079038e-003

1.627045911574289e-008,1.404505e-003

1.714197184037703e-008,1.704987e-003

1.834237999896342e-008,2.165865e-003

1.927614363249999e-008,2.561036e-003

2.015562727225610e-008,2.961703e-003

2.171189999481706e-008,3.736026e-003

2.364167817079265e-008,4.806729e-003

2.638071816249994e-008,6.496613e-003

3.067603087676814e-008,9.148793e-003

3.279256177945094e-008,1.036242e-002

3.466008904652399e-008,1.136874e-002

3.546935086225565e-008,1.178562e-002

3.739912903823114e-008,1.273318e-002

3.964016175871880e-008,1.375371e-002

4.225469993262108e-008,1.484149e-002

4.536724537774283e-008,1.600226e-002

4.972480900091329e-008,1.740604e-002

5.414462353298619e-008,1.859682e-002

6.117897623896152e-008,2.008173e-002

6.709281258469349e-008,2.100532e-002

7.281989620371813e-008,2.166895e-002

7.935624163847451e-008,2.219911e-002

8.564358343762113e-008,2.252306e-002

9.149516887445065e-008,2.269197e-002

9.815601612701192e-008,2.275813e-002

9.993774909109757e-008,2.275642e-002

1.000000000000000e-007,2.275622e-002

