time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.326855468750000e-008,1.255674e-005

2.404980468749999e-008,8.097772e-005

2.483105468749998e-008,2.174956e-004

2.649121093749997e-008,6.249591e-004

2.824902343749995e-008,1.147243e-003

3.020214843749994e-008,1.829708e-003

3.235058593750000e-008,2.696481e-003

3.479199218750006e-008,3.818679e-003

3.752636718750012e-008,5.235773e-003

4.065136718750020e-008,7.045365e-003

4.231152343750024e-008,7.964563e-003

4.348339843750027e-008,8.479366e-003

4.367871093750027e-008,8.561328e-003

4.377636718750027e-008,8.602113e-003

4.387402343750028e-008,8.642770e-003

4.397167968750028e-008,8.683298e-003

4.406933593750028e-008,8.723697e-003

4.416699218750028e-008,8.763969e-003

4.436230468750029e-008,8.844133e-003

4.465527343750030e-008,8.963437e-003

4.504589843750031e-008,9.120775e-003

4.582714843750032e-008,9.429645e-003

4.602246093750033e-008,9.505676e-003

4.631542968750034e-008,9.618852e-003

5.022167968750043e-008,1.103407e-002

5.432324218750053e-008,1.235249e-002

5.578808593750057e-008,1.278668e-002

6.028027343750068e-008,1.401181e-002

6.174511718750071e-008,1.437950e-002

6.213574218750072e-008,1.447509e-002

6.281933593750074e-008,1.463996e-002

6.389355468750076e-008,1.489295e-002

6.428417968750077e-008,1.498315e-002

7.033886718750092e-008,1.626676e-002

7.971386718750115e-008,1.787971e-002

8.508496093750128e-008,1.862614e-002

9.572949218750154e-008,1.978070e-002

9.990234375000001e-008,2.013076e-002

1.000000000000000e-007,2.013834e-002

