time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,6.063697e-006

8.542203123465617e-009,4.853963e-005

8.835171873465619e-009,1.428964e-004

9.128140623465621e-009,2.902514e-004

9.421109373465623e-009,4.914545e-004

9.714078123465625e-009,7.473315e-004

1.010470312346563e-008,1.174255e-003

1.137423437346564e-008,2.812995e-003

1.303439062346565e-008,5.101883e-003

1.508517187346566e-008,8.120035e-003

1.528048437346566e-008,8.417238e-003

1.537814062346566e-008,8.566434e-003

1.547579687346566e-008,8.716020e-003

1.557345312346566e-008,8.865994e-003

1.567110937346566e-008,9.016354e-003

1.576876562346566e-008,9.167095e-003

1.586642187346566e-008,9.318214e-003

1.596407812346566e-008,9.469709e-003

1.635470312346565e-008,1.007938e-002

1.684298437346565e-008,1.084954e-002

1.752657812346564e-008,1.194221e-002

1.762423437346564e-008,1.209964e-002

1.772189062346564e-008,1.225739e-002

1.781954687346564e-008,1.241544e-002

1.802929687500000e-008,1.275596e-002

1.912304687499999e-008,1.455489e-002

2.000000000000000e-008,1.602330e-002

2.112011718750002e-008,1.793026e-002

2.365917968749999e-008,2.236840e-002

2.649121093749997e-008,2.741284e-002

2.746777343749996e-008,2.868744e-002

2.863964843749995e-008,2.948925e-002

3.215527343749999e-008,3.099240e-002

3.352246093750003e-008,3.140988e-002

3.362011718750003e-008,3.143651e-002

3.371777343750003e-008,3.146273e-002

3.381542968750003e-008,3.148853e-002

3.401074218750004e-008,3.153893e-002

3.479199218750006e-008,3.172460e-002

3.547558593750007e-008,3.186687e-002

3.557324218750008e-008,3.188571e-002

3.567089843750008e-008,3.190417e-002

3.576855468750008e-008,3.192227e-002

3.586621093750008e-008,3.194001e-002

3.596386718750008e-008,3.195738e-002

3.713574218750011e-008,3.213842e-002

3.830761718750014e-008,3.227088e-002

3.947949218750017e-008,3.235755e-002

4.065136718750020e-008,3.240111e-002

4.182324218750023e-008,3.240496e-002

4.299511718750026e-008,3.237642e-002

4.416699218750028e-008,3.232626e-002

4.533886718750031e-008,3.226017e-002

4.651074218750034e-008,3.218072e-002

4.758496093750037e-008,3.209806e-002

4.846386718750039e-008,3.202455e-002

4.934277343750041e-008,3.194659e-002

5.041699218750044e-008,3.184625e-002

5.139355468750046e-008,3.175114e-002

5.237011718750048e-008,3.165315e-002

5.334667968750051e-008,3.155300e-002

5.432324218750053e-008,3.145135e-002

5.529980468750055e-008,3.134882e-002

5.578808593750057e-008,3.129739e-002

5.676464843750059e-008,3.119455e-002

5.774121093750061e-008,3.109210e-002

5.871777343750064e-008,3.099032e-002

5.979199218750066e-008,3.087880e-002

6.086621093750069e-008,3.076738e-002

6.203808593750072e-008,3.064599e-002

6.330761718750075e-008,3.051484e-002

6.467480468750078e-008,3.037415e-002

6.623730468750082e-008,3.021423e-002

6.740917968750085e-008,3.009497e-002

7.287792968750098e-008,2.954667e-002

8.420605468750126e-008,2.844980e-002

8.508496093750128e-008,2.836662e-002

9.990234375000001e-008,2.700130e-002

1.000000000000000e-007,2.699252e-002

