time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.342984373465611e-009,1.273853e-019

5.905484373465610e-009,1.176079e-005

6.686734373465609e-009,8.368797e-005

7.370328123465608e-009,2.199267e-004

8.249234373465615e-009,4.913992e-004

9.128140623465621e-009,8.444978e-004

1.010470312346563e-008,1.323466e-003

1.030001562346563e-008,1.429463e-003

1.039767187346563e-008,1.483684e-003

1.049532812346563e-008,1.538710e-003

1.059298437346563e-008,1.594533e-003

1.078829687346563e-008,1.708542e-003

1.098360937346564e-008,1.825653e-003

1.117892187346564e-008,1.945808e-003

1.137423437346564e-008,2.068953e-003

1.156954687346564e-008,2.195034e-003

1.176485937346564e-008,2.323999e-003

1.205782812346564e-008,2.522742e-003

1.244845312346565e-008,2.797362e-003

1.391329687346566e-008,3.919287e-003

1.557345312346566e-008,5.350188e-003

1.752657812346564e-008,7.222847e-003

1.892773437500000e-008,8.680063e-003

1.980664062499999e-008,9.637468e-003

2.092480468750002e-008,1.089859e-002

2.307324218750000e-008,1.344138e-002

2.512402343749998e-008,1.583266e-002

2.649121093749997e-008,1.717416e-002

2.844433593749995e-008,1.882897e-002

2.912792968749994e-008,1.934604e-002

2.981152343749994e-008,1.983425e-002

3.283886718750001e-008,2.169070e-002

3.625683593750009e-008,2.328856e-002

3.869824218750015e-008,2.416966e-002

4.094433593750021e-008,2.482316e-002

4.309277343750026e-008,2.532903e-002

4.524121093750031e-008,2.573534e-002

4.768261718750037e-008,2.609267e-002

4.973339843750042e-008,2.631843e-002

5.188183593750047e-008,2.649455e-002

5.412792968750053e-008,2.662263e-002

5.578808593750057e-008,2.668559e-002

5.813183593750062e-008,2.673335e-002

6.047558593750068e-008,2.674046e-002

6.291699218750074e-008,2.671273e-002

6.555371093750080e-008,2.664957e-002

6.828808593750087e-008,2.655321e-002

7.102246093750094e-008,2.643156e-002

7.404980468750101e-008,2.627388e-002

7.766308593750110e-008,2.606085e-002

8.117871093750118e-008,2.583367e-002

8.508496093750128e-008,2.556501e-002

8.957714843750139e-008,2.524123e-002

9.485058593750152e-008,2.484860e-002

9.990234375000001e-008,2.446565e-002

1.000000000000000e-007,2.445821e-002

