time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.932828123465620e-009,3.109232e-014

9.616421873465625e-009,6.640832e-006

9.909390623465627e-009,7.028665e-005

1.020235937346563e-008,2.204465e-004

1.049532812346563e-008,4.579137e-004

1.078829687346563e-008,7.829185e-004

1.108126562346564e-008,1.195687e-003

1.137423437346564e-008,1.696414e-003

1.225314062346564e-008,3.475106e-003

1.596407812346566e-008,1.120368e-002

1.781954687346564e-008,1.514073e-002

1.806835937500000e-008,1.567189e-002

1.814648437500000e-008,1.583884e-002

1.824414062500000e-008,1.604761e-002

1.834179687500000e-008,1.625649e-002

1.843945312500000e-008,1.646547e-002

1.853710937500000e-008,1.667456e-002

1.863476562500000e-008,1.688376e-002

1.892773437500000e-008,1.751200e-002

1.922070312499999e-008,1.814119e-002

1.951367187499999e-008,1.877130e-002

2.024121093750003e-008,2.033994e-002

2.033886718750003e-008,2.055090e-002

2.043652343750003e-008,2.076196e-002

2.053417968750002e-008,2.097312e-002

2.121777343750002e-008,2.245378e-002

2.649121093749997e-008,3.400742e-002

2.805371093749995e-008,3.733277e-002

2.893261718749994e-008,3.843624e-002

3.000683593749994e-008,3.880814e-002

3.528027343750007e-008,3.913871e-002

3.625683593750009e-008,3.911083e-002

3.635449218750009e-008,3.910661e-002

3.645214843750010e-008,3.910214e-002

3.654980468750010e-008,3.909741e-002

3.742871093750012e-008,3.904340e-002

3.811230468750014e-008,3.898742e-002

3.820996093750014e-008,3.897845e-002

3.830761718750014e-008,3.896923e-002

3.840527343750014e-008,3.895976e-002

3.850292968750015e-008,3.895006e-002

3.860058593750015e-008,3.894011e-002

4.104199218750021e-008,3.861517e-002

4.387402343750028e-008,3.806365e-002

4.709667968750036e-008,3.723602e-002

5.100292968750045e-008,3.621364e-002

5.539746093750056e-008,3.522330e-002

5.578808593750057e-008,3.514383e-002

5.656933593750059e-008,3.498914e-002

5.744824218750061e-008,3.482191e-002

6.653027343750083e-008,3.351304e-002

7.102246093750094e-008,3.303495e-002

7.326855468750099e-008,3.280398e-002

7.365917968750100e-008,3.276421e-002

7.395214843750101e-008,3.273445e-002

7.434277343750102e-008,3.269485e-002

7.473339843750103e-008,3.265534e-002

7.512402343750104e-008,3.261591e-002

7.815136718750111e-008,3.231240e-002

8.430371093750126e-008,3.169823e-002

8.508496093750128e-008,3.161977e-002

9.563183593750154e-008,3.055268e-002

9.944042968750163e-008,3.016819e-002

9.990234375000001e-008,3.012175e-002

1.000000000000000e-007,3.011193e-002

