time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,6.135090e-006

1.508517187346566e-008,5.132853e-005

1.547579687346566e-008,1.597187e-004

1.586642187346566e-008,3.343429e-004

1.625704687346565e-008,5.765832e-004

1.674532812346565e-008,9.676940e-004

1.824414062500000e-008,2.339127e-003

1.951367187499999e-008,3.578575e-003

2.033886718750003e-008,4.419292e-003

2.121777343750002e-008,5.343281e-003

2.365917968749999e-008,8.051971e-003

2.649121093749997e-008,1.142602e-002

2.756542968749996e-008,1.276351e-002

2.766308593749996e-008,1.288656e-002

2.776074218749995e-008,1.300984e-002

2.785839843749995e-008,1.313336e-002

2.795605468749995e-008,1.325712e-002

2.805371093749995e-008,1.338111e-002

2.815136718749995e-008,1.350533e-002

2.824902343749995e-008,1.362978e-002

2.834667968749995e-008,1.375447e-002

2.844433593749995e-008,1.387938e-002

2.854199218749995e-008,1.400452e-002

2.863964843749995e-008,1.412989e-002

2.893261718749994e-008,1.450734e-002

2.942089843749994e-008,1.514083e-002

2.990917968749994e-008,1.577973e-002

3.000683593749994e-008,1.590814e-002

3.010449218749994e-008,1.603677e-002

3.020214843749994e-008,1.616560e-002

3.029980468749995e-008,1.629464e-002

3.039746093749995e-008,1.642389e-002

3.059277343749995e-008,1.668299e-002

3.235058593750000e-008,1.905038e-002

3.352246093750003e-008,2.048596e-002

3.459667968750005e-008,2.132235e-002

3.762402343750013e-008,2.280474e-002

4.123730468750021e-008,2.427190e-002

4.543652343750032e-008,2.564754e-002

4.592480468750033e-008,2.578571e-002

4.612011718750033e-008,2.583976e-002

4.631542968750034e-008,2.589312e-002

4.651074218750034e-008,2.594580e-002

4.709667968750036e-008,2.609978e-002

4.787792968750037e-008,2.629579e-002

4.807324218750038e-008,2.634317e-002

4.817089843750038e-008,2.636661e-002

4.826855468750038e-008,2.638990e-002

4.836621093750039e-008,2.641302e-002

4.846386718750039e-008,2.643598e-002

4.865917968750039e-008,2.648144e-002

5.051464843750044e-008,2.688228e-002

5.276074218750049e-008,2.729569e-002

5.510449218750055e-008,2.764814e-002

5.578808593750057e-008,2.773644e-002

5.822949218750063e-008,2.800067e-002

6.076855468750069e-008,2.819458e-002

6.330761718750075e-008,2.832024e-002

6.594433593750081e-008,2.839567e-002

6.867871093750088e-008,2.842283e-002

7.151074218750095e-008,2.840357e-002

7.444042968750102e-008,2.834059e-002

7.746777343750109e-008,2.823782e-002

8.049511718750117e-008,2.810367e-002

8.362011718750124e-008,2.793880e-002

8.508496093750128e-008,2.785395e-002

8.781933593750135e-008,2.768512e-002

9.084667968750142e-008,2.748550e-002

9.387402343750149e-008,2.727493e-002

9.690136718750157e-008,2.705538e-002

9.990234375000001e-008,2.683085e-002

1.000000000000000e-007,2.682345e-002

