time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.100796873465609e-009,5.068881e-006

6.393765623465609e-009,4.903798e-005

6.589078123465609e-009,1.280234e-004

6.784390623465609e-009,2.569056e-004

6.979703123465609e-009,4.370861e-004

7.175015623465608e-009,6.686500e-004

7.370328123465608e-009,9.515991e-004

7.565640623465610e-009,1.285933e-003

7.858609373465612e-009,1.883494e-003

8.151578123465614e-009,2.588501e-003

1.108126562346564e-008,1.046226e-002

1.117892187346564e-008,1.072527e-002

1.127657812346564e-008,1.098827e-002

1.137423437346564e-008,1.125126e-002

1.147189062346564e-008,1.151425e-002

1.156954687346564e-008,1.177723e-002

1.166720312346564e-008,1.204020e-002

1.176485937346564e-008,1.230316e-002

1.186251562346564e-008,1.256612e-002

1.196017187346564e-008,1.282907e-002

1.205782812346564e-008,1.309201e-002

1.215548437346564e-008,1.335494e-002

1.225314062346564e-008,1.361786e-002

1.235079687346565e-008,1.388077e-002

1.254610937346565e-008,1.440657e-002

1.283907812346565e-008,1.519519e-002

1.313204687346565e-008,1.598372e-002

1.342501562346565e-008,1.677215e-002

1.362032812346565e-008,1.729771e-002

1.371798437346566e-008,1.756047e-002

1.381564062346566e-008,1.782322e-002

1.391329687346566e-008,1.808596e-002

1.401095312346566e-008,1.834869e-002

1.410860937346566e-008,1.861140e-002

1.430392187346566e-008,1.913678e-002

1.479220312346566e-008,2.045000e-002

1.772189062346564e-008,2.832062e-002

1.892773437500000e-008,3.154965e-002

1.970898437499999e-008,3.362743e-002

2.053417968750002e-008,3.580266e-002

2.444042968749999e-008,4.575157e-002

2.522167968749998e-008,4.703126e-002

2.600292968749997e-008,4.747365e-002

2.649121093749997e-008,4.740318e-002

2.951855468749994e-008,4.652458e-002

2.971386718749994e-008,4.645950e-002

2.981152343749994e-008,4.642660e-002

2.990917968749994e-008,4.639346e-002

3.000683593749994e-008,4.636008e-002

3.010449218749994e-008,4.632647e-002

3.020214843749994e-008,4.629263e-002

3.039746093749995e-008,4.622429e-002

3.117871093749997e-008,4.594332e-002

3.137402343749997e-008,4.587153e-002

3.147167968749998e-008,4.583546e-002

3.156933593749998e-008,4.579928e-002

3.166699218749998e-008,4.576300e-002

3.176464843749998e-008,4.572663e-002

3.186230468749999e-008,4.569018e-002

3.195996093749999e-008,4.565365e-002

3.205761718749999e-008,4.561706e-002

3.215527343749999e-008,4.558040e-002

3.225292968749999e-008,4.554369e-002

3.235058593750000e-008,4.550692e-002

3.244824218750000e-008,4.547010e-002

3.264355468750000e-008,4.539631e-002

3.615917968750009e-008,4.404116e-002

3.703808593750011e-008,4.370115e-002

3.801464843750013e-008,4.333830e-002

4.094433593750021e-008,4.239322e-002

4.338574218750027e-008,4.176655e-002

4.563183593750032e-008,4.131110e-002

4.768261718750037e-008,4.098984e-002

4.944042968750041e-008,4.077689e-002

5.090527343750045e-008,4.061702e-002

5.197949218750047e-008,4.049923e-002

5.276074218750049e-008,4.041273e-002

5.344433593750051e-008,4.033639e-002

5.383496093750052e-008,4.029247e-002

5.412792968750053e-008,4.025938e-002

5.442089843750053e-008,4.022617e-002

5.471386718750054e-008,4.019283e-002

5.500683593750055e-008,4.015935e-002

5.529980468750055e-008,4.012573e-002

5.559277343750056e-008,4.009198e-002

5.578808593750057e-008,4.006940e-002

5.627636718750058e-008,4.001268e-002

5.920605468750065e-008,3.966423e-002

6.125683593750070e-008,3.941217e-002

6.281933593750074e-008,3.921610e-002

6.428417968750077e-008,3.902985e-002

6.574902343750081e-008,3.884192e-002

6.711621093750084e-008,3.866554e-002

6.848339843750088e-008,3.848872e-002

6.985058593750091e-008,3.831189e-002

7.121777343750094e-008,3.813545e-002

7.258496093750097e-008,3.795981e-002

7.404980468750101e-008,3.777282e-002

7.561230468750105e-008,3.757489e-002

7.727246093750109e-008,3.736627e-002

7.961621093750115e-008,3.707452e-002

8.303417968750123e-008,3.665443e-002

8.508496093750128e-008,3.640516e-002

8.918652343750138e-008,3.591220e-002

9.504589843750152e-008,3.521964e-002

9.990234375000001e-008,3.465542e-002

1.000000000000000e-007,3.464417e-002

