time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.323453123465622e-009,8.456903e-006

9.714078123465625e-009,6.856958e-005

1.000704687346563e-008,1.661359e-004

1.039767187346563e-008,3.691272e-004

1.078829687346563e-008,6.572405e-004

1.117892187346564e-008,1.029914e-003

1.225314062346564e-008,2.243497e-003

1.381564062346566e-008,4.140256e-003

1.576876562346566e-008,6.690290e-003

1.713595312346564e-008,8.578333e-003

1.723360937346564e-008,8.716146e-003

1.733126562346564e-008,8.854335e-003

1.742892187346564e-008,8.992898e-003

1.752657812346564e-008,9.131833e-003

1.762423437346564e-008,9.271136e-003

1.772189062346564e-008,9.410806e-003

1.781954687346564e-008,9.550825e-003

1.790234375000000e-008,9.669832e-003

1.800000000000000e-008,9.810452e-003

1.806835937500000e-008,9.909182e-003

1.814648437500000e-008,1.002223e-002

1.824414062500000e-008,1.016383e-002

1.853710937500000e-008,1.059064e-002

1.902539062499999e-008,1.130878e-002

1.951367187499999e-008,1.203512e-002

1.961132812499999e-008,1.218134e-002

1.970898437499999e-008,1.232788e-002

1.980664062499999e-008,1.247474e-002

1.990429687499999e-008,1.262189e-002

2.002871093750000e-008,1.280975e-002

2.033886718750003e-008,1.328045e-002

2.219433593750001e-008,1.615623e-002

2.444042968749999e-008,1.976197e-002

2.649121093749997e-008,2.315737e-002

2.795605468749995e-008,2.548700e-002

2.893261718749994e-008,2.651332e-002

3.195996093749999e-008,2.818985e-002

3.537792968750007e-008,2.952914e-002

3.557324218750008e-008,2.959137e-002

3.576855468750008e-008,2.965217e-002

3.586621093750008e-008,2.968204e-002

3.606152343750009e-008,2.974072e-002

3.645214843750010e-008,2.985394e-002

3.723339843750012e-008,3.006418e-002

3.752636718750012e-008,3.013759e-002

3.762402343750013e-008,3.016142e-002

3.772167968750013e-008,3.018493e-002

3.781933593750013e-008,3.020812e-002

3.791699218750013e-008,3.023100e-002

3.801464843750013e-008,3.025356e-002

3.811230468750014e-008,3.027581e-002

3.840527343750014e-008,3.034070e-002

3.977246093750018e-008,3.060766e-002

4.113964843750021e-008,3.081837e-002

4.250683593750024e-008,3.097622e-002

4.387402343750028e-008,3.108424e-002

4.533886718750031e-008,3.114844e-002

4.680371093750035e-008,3.117010e-002

4.826855468750038e-008,3.116168e-002

4.973339843750042e-008,3.112849e-002

5.129589843750046e-008,3.106998e-002

5.285839843750050e-008,3.099151e-002

5.422558593750053e-008,3.090923e-002

5.549511718750056e-008,3.082337e-002

5.578808593750057e-008,3.080243e-002

5.715527343750060e-008,3.069985e-002

5.852246093750063e-008,3.059048e-002

5.988964843750067e-008,3.047580e-002

6.125683593750070e-008,3.035712e-002

6.262402343750073e-008,3.023566e-002

6.408886718750077e-008,3.010350e-002

6.555371093750080e-008,2.996947e-002

6.701855468750084e-008,2.983364e-002

6.848339843750088e-008,2.969643e-002

7.004589843750091e-008,2.954903e-002

7.190136718750096e-008,2.937308e-002

7.629589843750107e-008,2.895519e-002

7.981152343750115e-008,2.862196e-002

8.440136718750126e-008,2.819050e-002

8.508496093750128e-008,2.812666e-002

9.260449218750146e-008,2.743277e-002

9.990234375000001e-008,2.677475e-002

1.000000000000000e-007,2.676605e-002

