time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.346386718750000e-008,8.722924e-006

2.365917968749999e-008,4.941692e-005

2.385449218749999e-008,1.443952e-004

2.404980468749999e-008,3.000436e-004

2.424511718749999e-008,5.169891e-004

2.444042968749999e-008,7.952153e-004

2.463574218749998e-008,1.134685e-003

2.483105468749998e-008,1.535366e-003

2.502636718749998e-008,1.997218e-003

2.531933593749998e-008,2.803249e-003

2.610058593749997e-008,5.276368e-003

2.649121093749997e-008,6.526979e-003

3.244824218750000e-008,2.540229e-002

4.133496093750022e-008,5.287644e-002

4.221386718750024e-008,5.507179e-002

4.299511718750026e-008,5.600088e-002

4.358105468750027e-008,5.608016e-002

4.377636718750027e-008,5.604638e-002

4.397167968750028e-008,5.601035e-002

4.416699218750028e-008,5.597418e-002

4.436230468750029e-008,5.593804e-002

4.455761718750029e-008,5.590191e-002

4.465527343750030e-008,5.588386e-002

4.475292968750030e-008,5.586582e-002

4.485058593750030e-008,5.584778e-002

4.494824218750030e-008,5.582974e-002

4.504589843750031e-008,5.581172e-002

4.514355468750031e-008,5.579370e-002

4.524121093750031e-008,5.577568e-002

4.533886718750031e-008,5.575766e-002

4.543652343750032e-008,5.573966e-002

4.553417968750032e-008,5.572166e-002

4.563183593750032e-008,5.570367e-002

4.641308593750034e-008,5.555993e-002

4.690136718750035e-008,5.547029e-002

4.699902343750035e-008,5.545237e-002

4.709667968750036e-008,5.543447e-002

4.719433593750036e-008,5.541657e-002

4.729199218750036e-008,5.539867e-002

4.738964843750036e-008,5.538078e-002

4.758496093750037e-008,5.534502e-002

5.178417968750047e-008,5.458177e-002

5.578808593750057e-008,5.386385e-002

6.184277343750071e-008,5.279621e-002

6.262402343750073e-008,5.266000e-002

6.291699218750074e-008,5.260902e-002

6.301464843750074e-008,5.259203e-002

6.311230468750074e-008,5.257506e-002

6.320996093750075e-008,5.255808e-002

6.330761718750075e-008,5.254111e-002

6.340527343750075e-008,5.252415e-002

6.360058593750076e-008,5.249025e-002

6.487011718750079e-008,5.227038e-002

6.496777343750079e-008,5.225351e-002

6.506542968750079e-008,5.223664e-002

6.516308593750079e-008,5.221978e-002

6.526074218750080e-008,5.220292e-002

6.535839843750080e-008,5.218606e-002

6.545605468750080e-008,5.216922e-002

6.555371093750080e-008,5.215238e-002

6.565136718750081e-008,5.213554e-002

6.574902343750081e-008,5.211871e-002

6.584667968750081e-008,5.210188e-002

6.613964843750082e-008,5.205144e-002

6.945996093750090e-008,5.148106e-002

7.180371093750096e-008,5.107182e-002

7.453808593750102e-008,5.058462e-002

7.649121093750107e-008,5.023029e-002

7.951855468750114e-008,4.967063e-002

8.293652343750123e-008,4.902381e-002

8.508496093750128e-008,4.860919e-002

8.801464843750135e-008,4.803801e-002

9.162792968750144e-008,4.734008e-002

9.485058593750152e-008,4.672509e-002

9.826855468750160e-008,4.608048e-002

9.990234375000001e-008,4.577518e-002

1.000000000000000e-007,4.575698e-002

