time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.586642187346566e-008,7.289193e-010

1.742892187346564e-008,2.482221e-005

1.873242187500000e-008,1.237355e-004

1.980664062499999e-008,2.492791e-004

2.063183593750002e-008,3.681826e-004

2.219433593750001e-008,6.460042e-004

2.404980468749999e-008,1.063470e-003

2.600292968749997e-008,1.602214e-003

2.649121093749997e-008,1.752347e-003

2.863964843749995e-008,2.483878e-003

3.098339843749996e-008,3.408742e-003

3.137402343749997e-008,3.575255e-003

3.186230468749999e-008,3.788235e-003

3.244824218750000e-008,4.050822e-003

3.313183593750002e-008,4.366700e-003

3.371777343750003e-008,4.645491e-003

3.518261718750007e-008,5.359008e-003

3.694042968750011e-008,6.161097e-003

3.908886718750016e-008,7.085709e-003

4.192089843750023e-008,8.236808e-003

4.641308593750034e-008,9.906879e-003

4.944042968750041e-008,1.093009e-002

5.061230468750044e-008,1.130536e-002

5.432324218750053e-008,1.242163e-002

5.578808593750057e-008,1.283359e-002

5.910839843750065e-008,1.371118e-002

6.311230468750074e-008,1.467269e-002

6.828808593750087e-008,1.577285e-002

7.580761718750105e-008,1.711655e-002

8.508496093750128e-008,1.841732e-002

9.670605468750156e-008,1.958852e-002

9.990234375000001e-008,1.983497e-002

1.000000000000000e-007,1.984204e-002

