time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.333087810035086e-010,0.000000e+000

8.688604227769838e-010,0.000000e+000

1.176449427736005e-009,0.000000e+000

1.470057114287798e-009,0.000000e+000

1.763664800839591e-009,0.000000e+000

2.060895112188822e-009,0.000000e+000

2.410428072369528e-009,0.000000e+000

2.927736853436973e-009,2.803115e-017

3.696709365834526e-009,2.285990e-012

3.934391778757400e-009,1.265479e-011

5.220673072222359e-009,3.625810e-009

7.317870833306533e-009,3.203936e-007

8.128787300925787e-009,9.618074e-007

1.232318282309438e-008,2.900346e-005

1.544101682790637e-008,1.155448e-004

1.651757834526298e-008,1.666894e-004

1.900293735067952e-008,3.373496e-004

2.001316712722176e-008,4.300521e-004

2.050251327147476e-008,4.801445e-004

2.262767366937352e-008,7.388223e-004

2.469690879364336e-008,1.057718e-003

2.732539665420235e-008,1.559223e-003

2.889130431581195e-008,1.905461e-003

3.248450314646972e-008,2.804938e-003

3.308569983798055e-008,2.966347e-003

3.728009536014915e-008,4.142702e-003

3.796517996210335e-008,4.339844e-003

4.147449088231774e-008,5.353838e-003

4.306836118074181e-008,5.811547e-003

4.452241829509359e-008,6.225070e-003

4.566888640448634e-008,6.547580e-003

4.638193364325500e-008,6.746353e-003

4.986328192665493e-008,7.693654e-003

5.017087093161396e-008,7.775335e-003

5.144317090667177e-008,8.109396e-003

5.163890936437297e-008,8.160235e-003

5.282732142898741e-008,8.465630e-003

5.309296647872475e-008,8.533120e-003

5.405767744882353e-008,8.775798e-003

5.435128513537533e-008,8.848905e-003

5.470081809555605e-008,8.935462e-003

5.573543565769097e-008,9.188705e-003

5.825207297099212e-008,9.786066e-003

5.847577406550778e-008,9.837884e-003

5.872743779683790e-008,9.895921e-003

5.988788722463788e-008,1.016006e-002

6.011158831915353e-008,1.021032e-002

6.106231797084508e-008,1.042150e-002

6.130000038376797e-008,1.047369e-002

6.148175752306194e-008,1.051344e-002

6.244646849316072e-008,1.072208e-002

6.271211354289806e-008,1.077884e-002

6.285192672697035e-008,1.080859e-002

6.385858165229081e-008,1.102035e-002

6.413820802043539e-008,1.107842e-002

6.431996515972936e-008,1.111598e-002

6.557828381637994e-008,1.137227e-002

6.664086401532932e-008,1.158361e-002

6.742381784613412e-008,1.173640e-002

6.836056617941844e-008,1.191595e-002

6.840251013464013e-008,1.192390e-002

6.959092219925456e-008,1.214634e-002

6.977267933854853e-008,1.217986e-002

6.999638043306419e-008,1.222093e-002

7.083525953749791e-008,1.237313e-002

7.118479249767863e-008,1.243573e-002

7.124071777130754e-008,1.244570e-002

7.248505510955089e-008,1.266433e-002

7.259690565680872e-008,1.268368e-002

7.282060675132438e-008,1.272225e-002

7.377133640301593e-008,1.288394e-002

7.400901881593882e-008,1.292382e-002

7.423271991045447e-008,1.296116e-002

7.502965505966651e-008,1.309261e-002

7.542113197506891e-008,1.315632e-002

7.549103856710505e-008,1.316763e-002

7.677731986057009e-008,1.337254e-002

7.704296491030743e-008,1.341410e-002

7.922405058183510e-008,1.374565e-002

7.964349013405196e-008,1.380749e-002

7.985320991016039e-008,1.383817e-002

8.101365933796037e-008,1.400514e-002

8.122337911406880e-008,1.403481e-002

8.207623953690975e-008,1.415388e-002

8.242577249709046e-008,1.420196e-002

8.249567908912661e-008,1.421153e-002

8.263549227319889e-008,1.423060e-002

8.333455819356033e-008,1.432494e-002

8.341844610400370e-008,1.433615e-002

8.382390433781333e-008,1.439000e-002

8.389381092984947e-008,1.439922e-002

8.523601749694342e-008,1.457322e-002

8.530592408897957e-008,1.458212e-002

8.561351309393860e-008,1.462107e-002

8.664813065607352e-008,1.474985e-002

8.673201856651689e-008,1.476013e-002

8.687183175058918e-008,1.477723e-002

8.755691635254338e-008,1.486004e-002

8.761284162617229e-008,1.486673e-002

8.806024381520361e-008,1.491992e-002

8.826996359131204e-008,1.494464e-002

8.947235697433370e-008,1.508365e-002

8.971003938725659e-008,1.511059e-002

9.087048881505657e-008,1.523963e-002

9.095437672549994e-008,1.524880e-002

9.105224595435054e-008,1.525946e-002

9.180723714834089e-008,1.534076e-002

9.229658329259389e-008,1.539254e-002

9.253426570551678e-008,1.541743e-002

9.369471513331676e-008,1.553652e-002

9.375064040694567e-008,1.554216e-002

9.512080961085408e-008,1.567749e-002

9.538645466059142e-008,1.570311e-002

9.600163267050949e-008,1.576166e-002

9.653292276998417e-008,1.581138e-002

9.658884804361309e-008,1.581657e-002

9.794503592911427e-008,1.593973e-002

9.802892383955764e-008,1.594719e-002

9.998630841656965e-008,1.611579e-002

1.000000000000000e-007,1.611694e-002

