time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,9.899886e-008

1.544594854861630e-009,2.277069e-005

1.783400476654753e-009,1.029686e-004

2.033432787051037e-009,2.506481e-004

2.310447308331060e-009,4.930287e-004

2.453730681406934e-009,6.507571e-004

2.501491805765558e-009,7.083121e-004

2.549252930124183e-009,7.683676e-004

2.597014054482808e-009,8.309297e-004

2.644775178841432e-009,8.960047e-004

2.740297427558682e-009,1.033718e-003

3.026864173710429e-009,1.507798e-003

3.313430919862177e-009,2.074082e-003

3.647758790372549e-009,2.803107e-003

3.982086660882919e-009,3.545869e-003

4.364175655751913e-009,4.406990e-003

4.555220153186410e-009,4.840833e-003

4.602981277545034e-009,4.949524e-003

4.841786899338155e-009,5.493856e-003

6.752231873683123e-009,9.787336e-003

8.423871226234971e-009,1.338605e-002

9.570138210841952e-009,1.582320e-002

1.334326703517327e-008,2.380272e-002

1.616117337233214e-008,2.971224e-002

1.854925293012420e-008,3.468354e-002

1.936119204422084e-008,3.636307e-002

2.021727693904817e-008,3.772889e-002

2.050384368519992e-008,3.801072e-002

2.055160480955855e-008,3.804893e-002

2.059936593391718e-008,3.808462e-002

2.069488818263443e-008,3.814841e-002

2.155458842108969e-008,3.828481e-002

2.217548303775183e-008,3.817641e-002

2.241428865954496e-008,3.812534e-002

2.250981090826221e-008,3.810395e-002

2.255757203262084e-008,3.809308e-002

2.260533315697946e-008,3.808211e-002

2.265309428133809e-008,3.807106e-002

2.322622777364160e-008,3.793506e-002

2.399040576337961e-008,3.776362e-002

2.523219499670388e-008,3.755463e-002

2.580532848900739e-008,3.748170e-002

2.594861186208327e-008,3.746481e-002

2.609189523515915e-008,3.744828e-002

2.618741748387640e-008,3.743742e-002

2.628293973259365e-008,3.742664e-002

2.642622310566953e-008,3.741059e-002

2.656950647874541e-008,3.739461e-002

2.671278985182129e-008,3.737863e-002

2.685607322489716e-008,3.736264e-002

2.699935659797304e-008,3.734664e-002

2.714263997104892e-008,3.733061e-002

2.723816221976617e-008,3.731991e-002

2.738144559284205e-008,3.730381e-002

2.752472896591793e-008,3.728767e-002

2.766801233899380e-008,3.727147e-002

2.862323482616632e-008,3.716193e-002

2.933965169154571e-008,3.707805e-002

3.000830743256647e-008,3.699889e-002

3.067696317358723e-008,3.691940e-002

3.134561891460799e-008,3.683991e-002

3.225308027742188e-008,3.673230e-002

3.540531448509119e-008,3.636116e-002

4.080232153761591e-008,3.573285e-002

4.156649952735393e-008,3.564463e-002

4.920827942473406e-008,3.477288e-002

5.589483683494168e-008,3.402620e-002

7.022317414252797e-008,3.247712e-002

8.455151145011375e-008,3.099639e-002

9.887984875769952e-008,2.958194e-002

9.998353139742027e-008,2.947567e-002

1.000000000000000e-007,2.947409e-002

