time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,7.381159e-007

2.300943399413208e-009,2.950407e-005

2.524234409084444e-009,1.138301e-004

2.747525418755679e-009,2.558353e-004

2.970816428426915e-009,4.558343e-004

3.194107438098151e-009,7.141288e-004

3.417398447769387e-009,1.031009e-003

3.715119793997702e-009,1.545126e-003

3.863980467111859e-009,1.841624e-003

3.938410803668938e-009,1.999767e-003

4.012841140226016e-009,2.164482e-003

4.087271476783095e-009,2.334918e-003

4.161701813340174e-009,2.508703e-003

4.459423159568488e-009,3.209689e-003

4.757144505796803e-009,3.915003e-003

5.054865852025118e-009,4.624416e-003

5.352587198253432e-009,5.337711e-003

5.650308544481747e-009,6.054684e-003

5.948029890710061e-009,6.775144e-003

6.022460227267140e-009,6.955774e-003

6.096890563824219e-009,7.136588e-003

7.883218641194111e-009,1.147585e-002

1.011612873790650e-008,1.668757e-002

1.264676018084720e-008,2.232075e-002

1.391207590231755e-008,2.510882e-002

1.854961090474273e-008,3.527217e-002

1.936834460687060e-008,3.705414e-002

1.988935696277016e-008,3.818557e-002

2.076467887368234e-008,3.981264e-002

2.158341257581021e-008,4.054589e-002

2.188113392203853e-008,4.061517e-002

2.195556425859561e-008,4.061591e-002

2.202999459515269e-008,4.061022e-002

2.210442493170977e-008,4.059931e-002

2.292315863383764e-008,4.042514e-002

2.351860132629428e-008,4.027581e-002

2.374189233596551e-008,4.021539e-002

2.389075300907967e-008,4.017383e-002

2.396518334563675e-008,4.015268e-002

2.403961368219383e-008,4.013129e-002

2.411404401875091e-008,4.010968e-002

2.537935974022126e-008,3.972977e-002

2.649581478857746e-008,3.942769e-002

2.746340916381949e-008,3.921898e-002

2.835657320250444e-008,3.906836e-002

2.910087656807524e-008,3.896856e-002

2.969631926053187e-008,3.889859e-002

3.006847094331726e-008,3.885675e-002

3.021733161643141e-008,3.884008e-002

3.029176195298849e-008,3.883173e-002

3.036619228954556e-008,3.882337e-002

3.044062262610264e-008,3.881500e-002

3.051505296265972e-008,3.880662e-002

3.066391363577387e-008,3.878982e-002

3.081277430888802e-008,3.877296e-002

3.096163498200217e-008,3.875606e-002

3.111049565511633e-008,3.873910e-002

3.125935632823048e-008,3.872207e-002

3.140821700134463e-008,3.870499e-002

3.155707767445878e-008,3.868784e-002

3.170593834757294e-008,3.867062e-002

3.185479902068709e-008,3.865334e-002

3.200365969380124e-008,3.863598e-002

3.274796305937200e-008,3.854803e-002

3.341783608838569e-008,3.846723e-002

3.408770911739937e-008,3.838499e-002

3.468315180985598e-008,3.831095e-002

3.527859450231259e-008,3.823628e-002

3.587403719476920e-008,3.816123e-002

3.646947988722581e-008,3.808603e-002

3.713935291623950e-008,3.800149e-002

3.780922594525318e-008,3.791720e-002

3.847909897426687e-008,3.783324e-002

3.959555402262301e-008,3.769404e-002

4.130745176343576e-008,3.748215e-002

4.339150118703389e-008,3.722618e-002

5.797984715222082e-008,3.548156e-002

6.363655273055897e-008,3.482709e-002

8.596565369768381e-008,3.235900e-002

9.992556966344293e-008,3.090544e-002

1.000000000000000e-007,3.089786e-002

