time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.502636718749998e-008,5.859546e-006

2.531933593749998e-008,5.571695e-005

2.551464843749998e-008,1.363762e-004

2.570996093749997e-008,2.599203e-004

2.600292968749997e-008,5.262686e-004

2.629589843749997e-008,8.899316e-004

2.649121093749997e-008,1.186446e-003

2.678417968749996e-008,1.712099e-003

2.717480468749996e-008,2.541854e-003

4.299511718750026e-008,3.822350e-002

4.387402343750028e-008,3.979842e-002

4.475292968750030e-008,4.051112e-002

4.651074218750034e-008,4.052567e-002

4.680371093750035e-008,4.051602e-002

4.709667968750036e-008,4.050626e-002

4.738964843750036e-008,4.049639e-002

4.768261718750037e-008,4.048643e-002

4.778027343750037e-008,4.048308e-002

4.787792968750037e-008,4.047972e-002

4.797558593750038e-008,4.047635e-002

4.807324218750038e-008,4.047297e-002

4.817089843750038e-008,4.046958e-002

4.826855468750038e-008,4.046617e-002

4.836621093750039e-008,4.046276e-002

4.846386718750039e-008,4.045933e-002

4.856152343750039e-008,4.045589e-002

4.865917968750039e-008,4.045244e-002

4.875683593750040e-008,4.044898e-002

4.914746093750041e-008,4.043502e-002

4.992871093750042e-008,4.040657e-002

5.012402343750043e-008,4.039935e-002

5.022167968750043e-008,4.039572e-002

5.031933593750043e-008,4.039208e-002

5.041699218750044e-008,4.038843e-002

5.051464843750044e-008,4.038477e-002

5.070996093750044e-008,4.037741e-002

5.237011718750048e-008,4.031317e-002

5.578808593750057e-008,4.017156e-002

6.311230468750074e-008,3.982969e-002

6.496777343750079e-008,3.973549e-002

6.584667968750081e-008,3.968987e-002

6.604199218750082e-008,3.967965e-002

6.613964843750082e-008,3.967453e-002

6.623730468750082e-008,3.966940e-002

6.633496093750082e-008,3.966426e-002

6.643261718750083e-008,3.965912e-002

6.653027343750083e-008,3.965397e-002

6.672558593750083e-008,3.964365e-002

6.750683593750085e-008,3.960205e-002

6.779980468750086e-008,3.958633e-002

6.789746093750086e-008,3.958108e-002

6.799511718750086e-008,3.957582e-002

6.809277343750087e-008,3.957054e-002

6.819042968750087e-008,3.956527e-002

6.828808593750087e-008,3.955998e-002

6.838574218750087e-008,3.955469e-002

6.848339843750088e-008,3.954940e-002

6.858105468750088e-008,3.954409e-002

6.867871093750088e-008,3.953878e-002

6.877636718750088e-008,3.953346e-002

6.887402343750088e-008,3.952814e-002

6.897167968750089e-008,3.952280e-002

6.945996093750090e-008,3.949603e-002

8.020214843750116e-008,3.862574e-002

8.508496093750128e-008,3.792280e-002

9.990234375000001e-008,3.502997e-002

1.000000000000000e-007,3.501075e-002

