time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,3.354724e-006

7.272671873465608e-009,5.129243e-005

8.346890623465615e-009,1.635670e-004

9.421109373465623e-009,3.473828e-004

1.059298437346563e-008,6.303335e-004

1.117892187346564e-008,8.035876e-004

1.166720312346564e-008,9.638023e-004

1.215548437346564e-008,1.138146e-003

1.274142187346565e-008,1.365622e-003

1.332735937346565e-008,1.612553e-003

1.401095312346566e-008,1.924545e-003

1.479220312346566e-008,2.311619e-003

1.576876562346566e-008,2.839429e-003

1.694064062346565e-008,3.534184e-003

1.824414062500000e-008,4.381685e-003

1.912304687499999e-008,4.995501e-003

2.002871093750000e-008,5.661341e-003

2.238964843750001e-008,7.544962e-003

2.580761718749997e-008,1.050869e-002

2.649121093749997e-008,1.107781e-002

2.893261718749994e-008,1.297428e-002

3.010449218749994e-008,1.380710e-002

3.147167968749998e-008,1.471705e-002

3.303417968750001e-008,1.567968e-002

3.479199218750006e-008,1.667052e-002

3.713574218750011e-008,1.785260e-002

4.065136718750020e-008,1.936138e-002

4.553417968750032e-008,2.101253e-002

5.031933593750043e-008,2.222231e-002

5.432324218750053e-008,2.298422e-002

5.578808593750057e-008,2.321459e-002

5.988964843750067e-008,2.373984e-002

6.369824218750076e-008,2.409204e-002

6.584667968750081e-008,2.424172e-002

7.033886718750092e-008,2.445186e-002

7.414746093750101e-008,2.454220e-002

7.590527343750106e-008,2.456110e-002

8.039746093750116e-008,2.454937e-002

8.469433593750127e-008,2.447516e-002

8.508496093750128e-008,2.446585e-002

9.094433593750142e-008,2.428031e-002

9.533886718750153e-008,2.409679e-002

9.990234375000001e-008,2.387382e-002

1.000000000000000e-007,2.386876e-002

