time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,8.933027e-006

2.610172636072688e-009,7.537600e-005

2.854375676594300e-009,2.190848e-004

3.098578717115912e-009,4.404391e-004

3.342781757637523e-009,7.395814e-004

3.586984798159135e-009,1.116649e-003

3.831187838680747e-009,1.571775e-003

4.075390879202359e-009,2.105087e-003

4.238192906216767e-009,2.503592e-003

4.319593919723971e-009,2.712966e-003

4.400994933231175e-009,2.925155e-003

4.482395946738379e-009,3.138006e-003

4.563796960245583e-009,3.350977e-003

4.808000000767194e-009,3.990600e-003

5.052203041288806e-009,4.631255e-003

5.296406081810418e-009,5.272905e-003

5.540609122332030e-009,5.915512e-003

5.784812162853641e-009,6.559041e-003

6.110416216882457e-009,7.418454e-003

6.273218243896865e-009,7.848730e-003

6.354619257404069e-009,8.064006e-003

6.436020270911273e-009,8.279372e-003

6.517421284418477e-009,8.494824e-003

8.145441554562555e-009,1.279189e-002

1.026186790574986e-008,1.818383e-002

1.294810135148759e-008,2.467240e-002

1.425051756760285e-008,2.776268e-002

1.604133986476136e-008,3.200213e-002

1.854434076573585e-008,3.790654e-002

1.935835090080791e-008,3.981956e-002

2.020350253376801e-008,4.180068e-002

2.101751266884007e-008,4.334586e-002

2.175012179040492e-008,4.400070e-002

2.223852787144815e-008,4.404487e-002

2.231992888495536e-008,4.402473e-002

2.240132989846256e-008,4.400173e-002

2.248273091196977e-008,4.397802e-002

2.329674104704183e-008,4.373164e-002

2.386654814159226e-008,4.354966e-002

2.411075118211388e-008,4.346941e-002

2.427355320912829e-008,4.341517e-002

2.435495422263550e-008,4.338784e-002

2.443635523614270e-008,4.336037e-002

2.451775624964991e-008,4.333275e-002

2.565737043875079e-008,4.294205e-002

2.671558361434446e-008,4.260789e-002

2.769239577643093e-008,4.235322e-002

2.858780692501019e-008,4.216543e-002

2.940181706008224e-008,4.203018e-002

3.013442618164708e-008,4.193134e-002

3.070423327619749e-008,4.186264e-002

3.111123834373350e-008,4.181499e-002

3.127404037074791e-008,4.179585e-002

3.135544138425511e-008,4.178624e-002

3.143684239776231e-008,4.177661e-002

3.151824341126952e-008,4.176695e-002

3.159964442477672e-008,4.175727e-002

3.168104543828392e-008,4.174756e-002

3.176244645179112e-008,4.173782e-002

3.184384746529832e-008,4.172806e-002

3.200664949231273e-008,4.170847e-002

3.216945151932713e-008,4.168876e-002

3.233225354634154e-008,4.166895e-002

3.249505557335594e-008,4.164904e-002

3.265785760037035e-008,4.162902e-002

3.282065962738475e-008,4.160889e-002

3.298346165439916e-008,4.158866e-002

3.314626368141356e-008,4.156831e-002

3.387887280297838e-008,4.147543e-002

3.444867989752880e-008,4.140168e-002

3.501848699207921e-008,4.132675e-002

3.558829408662963e-008,4.125078e-002

3.615810118118004e-008,4.117402e-002

3.672790827573046e-008,4.109670e-002

3.729771537028088e-008,4.101903e-002

3.786752246483129e-008,4.094120e-002

3.843732955938171e-008,4.086340e-002

3.900713665393212e-008,4.078578e-002

3.957694374848254e-008,4.070842e-002

4.022815185654016e-008,4.062038e-002

4.104216199161218e-008,4.051083e-002

4.275158327526343e-008,4.028240e-002

4.437960354540747e-008,4.006650e-002

4.617042584256592e-008,3.983045e-002

5.512453732835817e-008,3.867012e-002

7.059072989472749e-008,3.674468e-002

9.501103394689016e-008,3.389768e-002

9.995299154165978e-008,3.334892e-002

1.000000000000000e-007,3.334375e-002

