time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.268765623465613e-009,9.930781e-006

3.561734373465612e-009,6.060774e-005

3.854703123465612e-009,1.756772e-004

4.147671873465612e-009,3.600089e-004

4.440640623465611e-009,6.151722e-004

4.733609373465611e-009,9.425646e-004

5.026578123465611e-009,1.342621e-003

5.514859373465610e-009,2.128723e-003

5.612515623465610e-009,2.293831e-003

5.710171873465610e-009,2.460090e-003

5.807828123465610e-009,2.627377e-003

5.905484373465610e-009,2.795643e-003

6.003140623465610e-009,2.964862e-003

6.100796873465609e-009,3.135017e-003

6.198453123465609e-009,3.306091e-003

6.296109373465609e-009,3.478067e-003

6.393765623465609e-009,3.650928e-003

6.491421873465609e-009,3.824660e-003

6.589078123465609e-009,3.999247e-003

6.784390623465609e-009,4.350926e-003

7.175015623465608e-009,5.063907e-003

7.565640623465610e-009,5.789006e-003

7.858609373465612e-009,6.340306e-003

7.956265623465612e-009,6.525435e-003

8.053921873465613e-009,6.711227e-003

8.151578123465614e-009,6.897672e-003

8.249234373465615e-009,7.084758e-003

8.346890623465615e-009,7.272475e-003

8.542203123465617e-009,7.649764e-003

9.030484373465620e-009,8.603335e-003

1.049532812346563e-008,1.153386e-002

1.244845312346565e-008,1.549355e-002

1.518282812346566e-008,2.098185e-002

1.863476562500000e-008,2.775598e-002

1.941601562499999e-008,2.927153e-002

2.024121093750003e-008,3.086690e-002

2.180371093750001e-008,3.372271e-002

2.268261718750000e-008,3.467702e-002

2.375683593749999e-008,3.506834e-002

2.395214843749999e-008,3.510403e-002

2.404980468749999e-008,3.512037e-002

2.414746093749999e-008,3.513572e-002

2.424511718749999e-008,3.515010e-002

2.434277343749999e-008,3.516352e-002

2.453808593749999e-008,3.518758e-002

2.492871093749998e-008,3.522494e-002

2.580761718749997e-008,3.526060e-002

2.590527343749997e-008,3.526072e-002

2.600292968749997e-008,3.526011e-002

2.610058593749997e-008,3.525879e-002

2.619824218749997e-008,3.525677e-002

2.629589843749997e-008,3.525404e-002

2.639355468749997e-008,3.525063e-002

2.649121093749997e-008,3.524655e-002

2.658886718749997e-008,3.524181e-002

2.668652343749997e-008,3.523641e-002

2.678417968749996e-008,3.523036e-002

2.697949218749996e-008,3.521638e-002

2.727246093749996e-008,3.519088e-002

2.756542968749996e-008,3.516039e-002

2.776074218749995e-008,3.513760e-002

2.795605468749995e-008,3.511309e-002

2.815136718749995e-008,3.508708e-002

2.834667968749995e-008,3.505979e-002

2.854199218749995e-008,3.503144e-002

2.873730468749995e-008,3.500223e-002

2.893261718749994e-008,3.497239e-002

2.912792968749994e-008,3.494209e-002

2.942089843749994e-008,3.489612e-002

2.971386718749994e-008,3.484982e-002

3.000683593749994e-008,3.480340e-002

3.039746093749995e-008,3.474155e-002

3.078808593749996e-008,3.468002e-002

3.117871093749997e-008,3.461904e-002

3.166699218749998e-008,3.454396e-002

3.215527343749999e-008,3.447049e-002

3.274121093750001e-008,3.438494e-002

3.332714843750002e-008,3.430270e-002

3.391308593750003e-008,3.422406e-002

3.459667968750005e-008,3.413661e-002

3.528027343750007e-008,3.405276e-002

3.606152343750009e-008,3.395971e-002

3.694042968750011e-008,3.385725e-002

3.733105468750012e-008,3.381232e-002

3.772167968750013e-008,3.376772e-002

3.801464843750013e-008,3.373447e-002

3.840527343750014e-008,3.369036e-002

3.889355468750016e-008,3.363555e-002

3.977246093750018e-008,3.353764e-002

4.094433593750021e-008,3.340811e-002

4.240917968750024e-008,3.324711e-002

4.445996093750029e-008,3.302266e-002

4.992871093750042e-008,3.242908e-002

5.578808593750057e-008,3.180392e-002

8.508496093750128e-008,2.885419e-002

9.990234375000001e-008,2.746803e-002

1.000000000000000e-007,2.745911e-002

