time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,7.861618e-006

2.885079784988598e-009,4.653346e-005

3.072681757259680e-009,1.281241e-004

3.260283729530762e-009,2.532434e-004

3.447885701801844e-009,4.219784e-004

3.729288660208468e-009,7.570451e-004

4.010691618615092e-009,1.190714e-003

4.292094577021717e-009,1.723251e-003

4.573497535428341e-009,2.354320e-003

4.854900493834966e-009,3.049709e-003

4.948701479970507e-009,3.283650e-003

5.042502466106049e-009,3.517800e-003

5.136303452241590e-009,3.752155e-003

5.230104438377132e-009,3.986713e-003

5.511507396783757e-009,4.691574e-003

5.792910355190381e-009,5.398163e-003

6.074313313597006e-009,6.106410e-003

6.355716272003630e-009,6.816250e-003

6.637119230410255e-009,7.527624e-003

6.918522188816879e-009,8.240469e-003

7.012323174952421e-009,8.478399e-003

7.106124161087962e-009,8.716485e-003

7.199925147223504e-009,8.954721e-003

8.982143883798793e-009,1.348801e-002

1.132716853718733e-008,1.927317e-002

1.432880009352466e-008,2.628039e-002

1.601721784396439e-008,3.012803e-002

1.751803362213303e-008,3.353784e-002

1.866220619541250e-008,3.613135e-002

1.950641507063236e-008,3.804153e-002

2.041979002354912e-008,4.010458e-002

2.126399889876898e-008,4.175267e-002

2.210820777398883e-008,4.254362e-002

2.295241664920869e-008,4.250894e-002

2.304621763534423e-008,4.248494e-002

2.314001862147977e-008,4.246067e-002

2.342142157988639e-008,4.238627e-002

2.417182946897071e-008,4.217664e-002

2.464083439964841e-008,4.203770e-002

2.482843637191949e-008,4.198048e-002

2.492223735805503e-008,4.195154e-002

2.501603834419057e-008,4.192237e-002

2.510983933032611e-008,4.189298e-002

2.520364031646165e-008,4.186337e-002

2.642305313622367e-008,4.146416e-002

2.764246595598569e-008,4.108108e-002

2.876807778961217e-008,4.078513e-002

2.979988863710310e-008,4.056522e-002

3.083169948459404e-008,4.039136e-002

3.167590835981390e-008,4.027882e-002

3.233251526276268e-008,4.020210e-002

3.289532117957592e-008,4.013880e-002

3.317672413798254e-008,4.010700e-002

3.327052512411808e-008,4.009635e-002

3.336432611025362e-008,4.008568e-002

3.345812709638916e-008,4.007499e-002

3.355192808252470e-008,4.006427e-002

3.364572906866024e-008,4.005352e-002

3.373953005479578e-008,4.004275e-002

3.383333104093132e-008,4.003195e-002

3.392713202706686e-008,4.002114e-002

3.411473399933794e-008,3.999942e-002

3.430233597160902e-008,3.997760e-002

3.448993794388010e-008,3.995566e-002

3.467753991615118e-008,3.993363e-002

3.486514188842226e-008,3.991148e-002

3.505274386069334e-008,3.988923e-002

3.533414681909996e-008,3.985563e-002

3.608455470818427e-008,3.976479e-002

3.683496259726859e-008,3.967211e-002

3.758537048635291e-008,3.957772e-002

3.824197738930169e-008,3.949397e-002

3.889858429225047e-008,3.940942e-002

3.955519119519925e-008,3.932431e-002

4.021179809814803e-008,3.923887e-002

4.086840500109681e-008,3.915333e-002

4.152501190404559e-008,3.906787e-002

4.227541979312991e-008,3.897052e-002

4.302582768221422e-008,3.887359e-002

4.387003655743408e-008,3.876508e-002

4.640266318309366e-008,3.844251e-002

4.846628487807554e-008,3.818236e-002

5.156171742054835e-008,3.779554e-002

5.306253319871699e-008,3.760933e-002

6.469385547952429e-008,3.619653e-002

8.120282903938047e-008,3.428182e-002

9.996029296176988e-008,3.222885e-002

1.000000000000000e-007,3.222463e-002

