time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,1.044227e-005

2.885079784988598e-009,6.184254e-005

3.072681757259680e-009,1.702218e-004

3.260283729530762e-009,3.362407e-004

3.447885701801844e-009,5.598635e-004

3.635487674072927e-009,8.410549e-004

3.823089646344009e-009,1.179779e-003

4.010691618615092e-009,1.576002e-003

4.292094577021717e-009,2.278066e-003

4.573497535428341e-009,3.108515e-003

4.854900493834966e-009,4.021413e-003

4.948701479970507e-009,4.327822e-003

5.042502466106049e-009,4.634137e-003

5.136303452241590e-009,4.940357e-003

5.230104438377132e-009,5.246483e-003

5.417706410648215e-009,5.858452e-003

5.605308382919298e-009,6.470045e-003

5.792910355190381e-009,7.081261e-003

5.980512327461464e-009,7.692100e-003

6.168114299732547e-009,8.302565e-003

6.355716272003630e-009,8.912653e-003

6.637119230410255e-009,9.827081e-003

6.918522188816879e-009,1.074067e-002

7.012323174952421e-009,1.104501e-002

7.106124161087962e-009,1.134925e-002

7.199925147223504e-009,1.165341e-002

1.526680995488007e-008,3.757021e-002

1.856840520927696e-008,4.801527e-002

1.941261408449682e-008,5.066770e-002

2.023218805127804e-008,5.323562e-002

2.117019791263344e-008,5.591831e-002

2.201440678785330e-008,5.721277e-002

2.295241664920869e-008,5.737035e-002

2.304621763534423e-008,5.735485e-002

2.314001862147977e-008,5.733935e-002

2.360902355215747e-008,5.726190e-002

2.445323242737733e-008,5.712271e-002

2.492223735805503e-008,5.704550e-002

2.501603834419057e-008,5.703006e-002

2.510983933032611e-008,5.701464e-002

2.520364031646165e-008,5.699921e-002

2.886187877574771e-008,5.638316e-002

3.158210737367836e-008,5.589129e-002

3.308292315184700e-008,5.561295e-002

3.336432611025362e-008,5.556086e-002

3.373953005479578e-008,5.549148e-002

3.411473399933794e-008,5.542219e-002

3.448993794388010e-008,5.535298e-002

3.486514188842226e-008,5.528384e-002

3.589695273591320e-008,5.509415e-002

4.190021584858775e-008,5.400278e-002

5.306253319871699e-008,5.203031e-002

8.120282903938047e-008,4.737154e-002

9.996029296176988e-008,4.450023e-002

1.000000000000000e-007,4.449434e-002

