time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.332735937346565e-008,7.756968e-006

1.362032812346565e-008,6.094961e-005

1.381564062346566e-008,1.455017e-004

1.401095312346566e-008,2.740486e-004

1.420626562346566e-008,4.467426e-004

1.449923437346566e-008,7.885856e-004

1.479220312346566e-008,1.229822e-003

1.508517187346566e-008,1.769994e-003

1.547579687346566e-008,2.620994e-003

1.931835937499999e-008,1.154151e-002

2.014355468750003e-008,1.346259e-002

2.102246093750002e-008,1.551032e-002

2.473339843749998e-008,2.417097e-002

2.492871093749998e-008,2.462732e-002

2.502636718749998e-008,2.485550e-002

2.512402343749998e-008,2.508370e-002

2.522167968749998e-008,2.531191e-002

2.531933593749998e-008,2.554013e-002

2.541699218749998e-008,2.576835e-002

2.551464843749998e-008,2.599659e-002

2.561230468749998e-008,2.622483e-002

2.570996093749997e-008,2.645309e-002

2.580761718749997e-008,2.668135e-002

2.590527343749997e-008,2.690962e-002

2.600292968749997e-008,2.713790e-002

2.610058593749997e-008,2.736619e-002

2.629589843749997e-008,2.782279e-002

2.649121093749997e-008,2.827941e-002

2.688183593749996e-008,2.919276e-002

2.737011718749996e-008,3.033458e-002

2.756542968749996e-008,3.079135e-002

2.766308593749996e-008,3.101974e-002

2.776074218749995e-008,3.124814e-002

2.785839843749995e-008,3.147654e-002

2.795605468749995e-008,3.170495e-002

2.815136718749995e-008,3.216178e-002

3.176464843749998e-008,4.049556e-002

3.264355468750000e-008,4.167730e-002

3.362011718750003e-008,4.200134e-002

3.967480468750018e-008,4.206515e-002

4.309277343750026e-008,4.193168e-002

4.338574218750027e-008,4.191044e-002

4.358105468750027e-008,4.189543e-002

4.367871093750027e-008,4.188768e-002

4.377636718750027e-008,4.187976e-002

4.387402343750028e-008,4.187167e-002

4.397167968750028e-008,4.186342e-002

4.416699218750028e-008,4.184642e-002

4.524121093750031e-008,4.174112e-002

4.533886718750031e-008,4.173056e-002

4.543652343750032e-008,4.171985e-002

4.553417968750032e-008,4.170898e-002

4.563183593750032e-008,4.169794e-002

4.572949218750032e-008,4.168674e-002

4.582714843750032e-008,4.167538e-002

4.592480468750033e-008,4.166386e-002

4.602246093750033e-008,4.165218e-002

4.612011718750033e-008,4.164035e-002

4.621777343750033e-008,4.162835e-002

4.660839843750034e-008,4.157877e-002

5.422558593750053e-008,4.012836e-002

5.578808593750057e-008,3.972366e-002

7.043652343750092e-008,3.578985e-002

7.746777343750109e-008,3.443875e-002

7.834667968750112e-008,3.430156e-002

7.922558593750114e-008,3.417125e-002

8.430371093750126e-008,3.354810e-002

8.508496093750128e-008,3.346682e-002

8.879589843750137e-008,3.308836e-002

9.172558593750144e-008,3.279689e-002

9.387402343750149e-008,3.258669e-002

9.504589843750152e-008,3.247305e-002

9.553417968750153e-008,3.242588e-002

9.592480468750154e-008,3.238822e-002

9.631542968750155e-008,3.235061e-002

9.670605468750156e-008,3.231305e-002

9.719433593750157e-008,3.226618e-002

9.895214843750162e-008,3.209798e-002

9.990234375000001e-008,3.200733e-002

1.000000000000000e-007,3.199802e-002

