time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

8.590401716852840e-010,0.000000e+000

1.066441955669897e-009,7.714015e-006

1.273843739654509e-009,6.957876e-005

1.481245523639122e-009,1.949267e-004

1.723214271621170e-009,4.214714e-004

1.826915163613476e-009,5.450549e-004

1.861482127610911e-009,5.897835e-004

1.896049091608347e-009,6.362794e-004

1.930616055605782e-009,6.845429e-004

2.165889793444347e-009,1.060015e-003

2.407858541426395e-009,1.531665e-003

2.649827289408443e-009,2.090073e-003

2.891796037390491e-009,2.735276e-003

3.168331749369974e-009,3.548087e-003

3.444867461349458e-009,4.364271e-003

3.755970137326377e-009,5.278821e-003

3.859671029318683e-009,5.582461e-003

3.894237993316118e-009,5.683516e-003

5.069514769228923e-009,9.052318e-003

6.141090653149421e-009,1.200941e-002

7.039831717082742e-009,1.445580e-002

9.355818304910961e-009,2.074702e-002

1.818620362718523e-008,4.432359e-002

1.901581076312366e-008,4.650133e-002

1.929234647510314e-008,4.715077e-002

1.984541789906209e-008,4.810892e-002

1.987998486305953e-008,4.815371e-002

2.006615578786215e-008,4.836433e-002

2.075749506781084e-008,4.869455e-002

2.127599952777236e-008,4.854649e-002

2.158710220374927e-008,4.843950e-002

2.165623613174414e-008,4.841618e-002

2.179450398773388e-008,4.837022e-002

2.182907095173131e-008,4.835889e-002

2.186363791572875e-008,4.834763e-002

2.189820487972618e-008,4.833644e-002

2.196733880772105e-008,4.831427e-002

2.255497719567744e-008,4.814099e-002

2.307348165563896e-008,4.801687e-002

2.352285218760561e-008,4.792984e-002

2.369568700759278e-008,4.790011e-002

2.383395486358252e-008,4.787748e-002

2.393765575557482e-008,4.786107e-002

2.404135664756713e-008,4.784505e-002

2.414505753955943e-008,4.782937e-002

2.424875843155173e-008,4.781396e-002

2.431789235954660e-008,4.780380e-002

2.438702628754147e-008,4.779370e-002

2.445616021553634e-008,4.778366e-002

2.452529414353121e-008,4.777364e-002

2.459442807152608e-008,4.776363e-002

2.466356199952095e-008,4.775362e-002

2.473269592751582e-008,4.774357e-002

2.480182985551069e-008,4.773349e-002

2.487096378350556e-008,4.772336e-002

2.494009771150042e-008,4.771320e-002

2.504379860349273e-008,4.769789e-002

2.514749949548503e-008,4.768249e-002

2.525120038747734e-008,4.766701e-002

2.535490127946964e-008,4.765145e-002

2.545860217146194e-008,4.763581e-002

2.556230306345425e-008,4.762010e-002

2.590797270342859e-008,4.756722e-002

2.618450841540807e-008,4.752444e-002

2.646104412738755e-008,4.748133e-002

2.673757983936702e-008,4.743797e-002

2.701411555134650e-008,4.739448e-002

2.729065126332598e-008,4.735091e-002

2.756718697530545e-008,4.730734e-002

2.787828965128237e-008,4.725837e-002

2.822395929125671e-008,4.720405e-002

2.867332982322336e-008,4.713363e-002

2.922640124718232e-008,4.704721e-002

3.009057534711821e-008,4.691263e-002

3.147325390701572e-008,4.669812e-002

3.624349493866215e-008,4.596509e-002

3.959649044641363e-008,4.545652e-002

4.996657964564500e-008,4.391817e-002

6.033666884487637e-008,4.243112e-002

7.070675804410774e-008,4.099398e-002

8.107684724333911e-008,3.960523e-002

9.144693644257048e-008,3.826332e-002

9.999559009068970e-008,3.719127e-002

1.000000000000000e-007,3.719072e-002

