time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.908674922472452e-010,0.000000e+000

8.074458204546972e-010,0.000000e+000

1.110833384986838e-009,0.000000e+000

1.401030185843666e-009,0.000000e+000

1.691226986700495e-009,0.000000e+000

1.994068834746425e-009,0.000000e+000

2.321774176818222e-009,0.000000e+000

2.836213960155328e-009,9.751674e-015

3.627659780673951e-009,7.938780e-011

3.667232071699883e-009,1.023054e-010

4.933545384529719e-009,2.043527e-008

7.057258336254759e-009,1.334774e-006

7.624461174293123e-009,2.731590e-006

1.110682278457518e-008,4.579061e-005

1.158169027688637e-008,5.928646e-005

1.403517232049418e-008,1.740170e-004

1.553891937947953e-008,2.890851e-004

1.770220462223023e-008,5.251473e-004

1.908823800321301e-008,7.240153e-004

1.945757938612167e-008,7.835525e-004

2.044193579717411e-008,9.559630e-004

2.265798409462605e-008,1.418057e-003

2.333071304206681e-008,1.578740e-003

2.577100432199901e-008,2.238865e-003

2.728794214465956e-008,2.703919e-003

3.112645437417486e-008,4.009333e-003

3.124517124725267e-008,4.051639e-003

3.270934601521235e-008,4.578534e-003

3.520240034984641e-008,5.486421e-003

3.794607919431140e-008,6.479908e-003

3.820989446781765e-008,6.574390e-003

3.915962945244015e-008,6.912419e-003

3.950258930799827e-008,7.033605e-003

4.210116975203483e-008,7.934148e-003

4.311685855503389e-008,8.276710e-003

4.326195695546232e-008,8.325184e-003

4.349939070161795e-008,8.404238e-003

4.459422408666888e-008,8.764511e-003

4.463379637769482e-008,8.777400e-003

4.592649121787544e-008,9.193229e-003

4.601882656360263e-008,9.222539e-003

4.707408765762763e-008,9.553753e-003

4.857783471661325e-008,1.001373e-002

4.925056366405418e-008,1.021490e-002

4.989691108414449e-008,1.040549e-002

4.998924642987168e-008,1.043249e-002

5.013434483030012e-008,1.047482e-002

5.103131676022137e-008,1.073345e-002

5.122917821535105e-008,1.078981e-002

