time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,1.998405e-007

2.112011718750002e-008,2.936179e-005

2.141308593750002e-008,1.001061e-004

2.170605468750001e-008,2.196246e-004

2.199902343750001e-008,3.883922e-004

2.238964843750001e-008,6.906345e-004

2.278027343750000e-008,1.079846e-003

2.453808593749999e-008,3.133594e-003

2.649121093749997e-008,5.512945e-003

2.971386718749994e-008,9.624558e-003

3.391308593750003e-008,1.528420e-002

3.889355468750016e-008,2.236057e-002

3.947949218750017e-008,2.309937e-002

3.967480468750018e-008,2.330408e-002

3.977246093750018e-008,2.339842e-002

3.987011718750018e-008,2.348740e-002

3.996777343750018e-008,2.357101e-002

4.006542968750018e-008,2.364923e-002

4.016308593750019e-008,2.372206e-002

4.026074218750019e-008,2.378947e-002

4.035839843750019e-008,2.385145e-002

4.045605468750019e-008,2.390801e-002

4.055371093750020e-008,2.395916e-002

4.074902343750020e-008,2.404631e-002

4.143261718750022e-008,2.427916e-002

4.182324218750023e-008,2.440400e-002

4.201855468750023e-008,2.446562e-002

4.211621093750023e-008,2.449623e-002

4.221386718750024e-008,2.452671e-002

4.231152343750024e-008,2.455705e-002

4.250683593750024e-008,2.461736e-002

4.319042968750026e-008,2.482440e-002

4.709667968750036e-008,2.589583e-002

5.227246093750048e-008,2.706274e-002

5.578808593750057e-008,2.771903e-002

5.735058593750060e-008,2.798016e-002

5.783886718750062e-008,2.805820e-002

5.803417968750062e-008,2.808896e-002

5.813183593750062e-008,2.810423e-002

5.822949218750063e-008,2.811945e-002

5.832714843750063e-008,2.813460e-002

5.852246093750063e-008,2.816470e-002

5.910839843750065e-008,2.825350e-002

5.979199218750066e-008,2.835423e-002

5.988964843750067e-008,2.836837e-002

5.998730468750067e-008,2.838243e-002

6.008496093750067e-008,2.839643e-002

6.018261718750067e-008,2.841036e-002

6.028027343750068e-008,2.842421e-002

6.037792968750068e-008,2.843800e-002

6.047558593750068e-008,2.845171e-002

6.057324218750068e-008,2.846534e-002

6.086621093750069e-008,2.850576e-002

6.379589843750076e-008,2.886523e-002

6.682324218750083e-008,2.915009e-002

6.994824218750091e-008,2.935528e-002

7.317089843750099e-008,2.947596e-002

7.639355468750107e-008,2.950781e-002

7.971386718750115e-008,2.945469e-002

8.313183593750123e-008,2.934472e-002

8.508496093750128e-008,2.926375e-002

8.860058593750136e-008,2.908891e-002

9.221386718750145e-008,2.887518e-002

9.592480468750154e-008,2.862513e-002

9.973339843750163e-008,2.834133e-002

9.990234375000001e-008,2.832817e-002

1.000000000000000e-007,2.832055e-002

