time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.049532812346563e-008,8.426611e-006

1.088595312346563e-008,6.112603e-005

1.127657812346564e-008,1.827969e-004

1.166720312346564e-008,3.770857e-004

1.205782812346564e-008,6.458337e-004

1.254610937346565e-008,1.077745e-003

1.381564062346566e-008,2.356393e-003

1.537814062346566e-008,4.057996e-003

1.733126562346564e-008,6.357347e-003

1.922070312499999e-008,8.739782e-003

1.941601562499999e-008,8.994048e-003

1.951367187499999e-008,9.121712e-003

1.961132812499999e-008,9.249728e-003

1.970898437499999e-008,9.378092e-003

1.980664062499999e-008,9.506803e-003

1.990429687499999e-008,9.635856e-003

2.000000000000000e-008,9.762578e-003

2.002871093750000e-008,9.800691e-003

2.006699218750001e-008,9.851563e-003

2.014355468750003e-008,9.953463e-003

2.024121093750003e-008,1.008370e-002

2.033886718750003e-008,1.021426e-002

2.043652343750003e-008,1.034514e-002

2.053417968750002e-008,1.047636e-002

2.072949218750002e-008,1.073977e-002

2.112011718750002e-008,1.127042e-002

2.170605468750001e-008,1.207576e-002

2.190136718750001e-008,1.234663e-002

2.199902343750001e-008,1.248252e-002

2.209667968750001e-008,1.261869e-002

2.219433593750001e-008,1.275516e-002

2.238964843750001e-008,1.302897e-002

2.287792968750000e-008,1.371848e-002

2.473339843749998e-008,1.640002e-002

2.649121093749997e-008,1.902246e-002

2.903027343749994e-008,2.283691e-002

3.010449218749994e-008,2.394602e-002

3.322949218750002e-008,2.576569e-002

3.713574218750011e-008,2.743831e-002

3.772167968750013e-008,2.764298e-002

3.791699218750013e-008,2.770877e-002

3.811230468750014e-008,2.777336e-002

3.830761718750014e-008,2.783675e-002

3.860058593750015e-008,2.792965e-002

3.928417968750017e-008,2.813637e-002

3.977246093750018e-008,2.827561e-002

3.987011718750018e-008,2.830264e-002

3.996777343750018e-008,2.832939e-002

4.006542968750018e-008,2.835587e-002

4.016308593750019e-008,2.838209e-002

4.026074218750019e-008,2.840804e-002

4.045605468750019e-008,2.845914e-002

4.104199218750021e-008,2.860614e-002

4.260449218750025e-008,2.895361e-002

4.416699218750028e-008,2.923970e-002

4.582714843750032e-008,2.948067e-002

4.748730468750036e-008,2.966061e-002

4.924511718750041e-008,2.979017e-002

5.100292968750045e-008,2.987044e-002

5.285839843750050e-008,2.991290e-002

5.471386718750054e-008,2.991875e-002

5.578808593750057e-008,2.990763e-002

5.774121093750061e-008,2.986385e-002

5.969433593750066e-008,2.979398e-002

6.145214843750070e-008,2.971253e-002

6.320996093750075e-008,2.961649e-002

6.506542968750079e-008,2.950215e-002

6.692089843750084e-008,2.937714e-002

6.877636718750088e-008,2.924386e-002

7.072949218750093e-008,2.909659e-002

7.268261718750098e-008,2.894315e-002

7.463574218750102e-008,2.878466e-002

7.668652343750107e-008,2.861397e-002

7.903027343750113e-008,2.841482e-002

8.235058593750121e-008,2.812754e-002

8.508496093750128e-008,2.788813e-002

8.860058593750136e-008,2.757850e-002

9.270214843750146e-008,2.721672e-002

9.778027343750159e-008,2.677054e-002

9.990234375000001e-008,2.658517e-002

1.000000000000000e-007,2.657665e-002

