time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,9.538215e-007

2.300943399413208e-009,3.809284e-005

2.524234409084444e-009,1.467328e-004

2.747525418755679e-009,3.291837e-004

2.970816428426915e-009,5.854289e-004

3.194107438098151e-009,9.154511e-004

3.417398447769387e-009,1.319233e-003

3.640689457440623e-009,1.796756e-003

3.863980467111859e-009,2.348003e-003

3.938410803668938e-009,2.548131e-003

4.012841140226016e-009,2.756404e-003

4.087271476783095e-009,2.971706e-003

4.161701813340174e-009,3.190959e-003

4.384992823011410e-009,3.851556e-003

4.608283832682646e-009,4.511991e-003

4.831574842353882e-009,5.172260e-003

5.054865852025118e-009,5.832359e-003

5.278156861696353e-009,6.492284e-003

5.501447871367589e-009,7.152033e-003

5.799169217595904e-009,8.031419e-003

5.948029890710061e-009,8.470989e-003

6.022460227267140e-009,8.690740e-003

6.096890563824219e-009,8.910461e-003

7.883218641194111e-009,1.414516e-002

1.026498941102065e-008,2.088029e-002

1.287005119051844e-008,2.797832e-002

1.450751859477418e-008,3.240311e-002

1.854961090474273e-008,4.324966e-002

1.936834460687060e-008,4.543097e-002

1.988935696277016e-008,4.681597e-002

2.076467887368234e-008,4.879083e-002

2.158341257581021e-008,4.963502e-002

2.195556425859561e-008,4.968904e-002

2.202999459515269e-008,4.967541e-002

2.210442493170977e-008,4.965541e-002

2.292315863383764e-008,4.939006e-002

2.359303166285136e-008,4.916963e-002

2.381632267252259e-008,4.909563e-002

2.389075300907967e-008,4.907091e-002

2.396518334563675e-008,4.904615e-002

2.403961368219383e-008,4.902138e-002

2.411404401875091e-008,4.899659e-002

2.552822041333542e-008,4.853772e-002

2.679353613480577e-008,4.818612e-002

2.798442151971904e-008,4.792418e-002

2.895201589496108e-008,4.775608e-002

2.969631926053187e-008,4.764362e-002

3.006847094331726e-008,4.758953e-002

3.021733161643141e-008,4.756792e-002

3.036619228954556e-008,4.754626e-002

3.044062262610264e-008,4.753542e-002

3.051505296265972e-008,4.752455e-002

3.058948329921679e-008,4.751367e-002

3.066391363577387e-008,4.750278e-002

3.073834397233095e-008,4.749187e-002

3.081277430888802e-008,4.748096e-002

3.088720464544510e-008,4.747002e-002

3.096163498200217e-008,4.745908e-002

3.103606531855925e-008,4.744812e-002

3.118492599167340e-008,4.742616e-002

3.133378666478755e-008,4.740414e-002

3.148264733790171e-008,4.738207e-002

3.163150801101586e-008,4.735994e-002

3.178036868413001e-008,4.733777e-002

3.192922935724416e-008,4.731553e-002

3.207809003035832e-008,4.729325e-002

3.282239339592908e-008,4.718103e-002

3.349226642494276e-008,4.707898e-002

3.416213945395645e-008,4.697609e-002

3.483201248297013e-008,4.687258e-002

3.550188551198382e-008,4.676869e-002

3.617175854099751e-008,4.666464e-002

3.684163157001119e-008,4.656064e-002

3.751150459902488e-008,4.645685e-002

3.818137762803856e-008,4.635336e-002

3.900011133016640e-008,4.622731e-002

4.130745176343576e-008,4.587444e-002

4.383808320637635e-008,4.549087e-002

6.363655273055897e-008,4.259828e-002

8.596565369768381e-008,3.955591e-002

9.992556966344293e-008,3.776525e-002

1.000000000000000e-007,3.775593e-002

