time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.612515623465610e-009,2.663745e-007

7.272671873465608e-009,3.364475e-005

8.542203123465617e-009,1.341017e-004

9.714078123465625e-009,2.998783e-004

1.098360937346564e-008,5.628275e-004

1.176485937346564e-008,7.679441e-004

1.244845312346565e-008,9.741414e-004

1.313204687346565e-008,1.204846e-003

1.381564062346566e-008,1.459558e-003

1.459689062346566e-008,1.779335e-003

1.547579687346566e-008,2.174582e-003

1.645235937346565e-008,2.656284e-003

1.752657812346564e-008,3.235789e-003

1.892773437500000e-008,4.066817e-003

1.980664062499999e-008,4.629122e-003

2.092480468750002e-008,5.387682e-003

2.326855468750000e-008,7.124123e-003

2.649121093749997e-008,9.674449e-003

2.932324218749994e-008,1.175235e-002

3.078808593749996e-008,1.273686e-002

3.225292968749999e-008,1.365882e-002

3.391308593750003e-008,1.463057e-002

3.576855468750008e-008,1.562951e-002

3.801464843750013e-008,1.672428e-002

4.104199218750021e-008,1.801968e-002

4.602246093750033e-008,1.976054e-002

5.178417968750047e-008,2.127294e-002

5.578808593750057e-008,2.206715e-002

6.047558593750068e-008,2.277856e-002

6.487011718750079e-008,2.326786e-002

6.994824218750091e-008,2.365713e-002

7.444042968750102e-008,2.387289e-002

7.551464843750105e-008,2.390920e-002

7.688183593750108e-008,2.394643e-002

8.069042968750117e-008,2.400602e-002

8.508496093750128e-008,2.400838e-002

9.143261718750143e-008,2.390829e-002

9.514355468750152e-008,2.380554e-002

9.651074218750156e-008,2.376023e-002

9.990234375000001e-008,2.363286e-002

1.000000000000000e-007,2.362892e-002

