time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.215548437346564e-008,1.738507e-006

1.303439062346565e-008,4.921039e-005

1.381564062346566e-008,1.651619e-004

1.488985937346566e-008,4.282052e-004

1.615939062346565e-008,8.241956e-004

1.752657812346564e-008,1.342500e-003

1.902539062499999e-008,2.011903e-003

1.990429687499999e-008,2.450421e-003

2.072949218750002e-008,2.891391e-003

2.268261718750000e-008,4.041180e-003

2.297558593750000e-008,4.225873e-003

2.307324218750000e-008,4.288120e-003

2.317089843750000e-008,4.350705e-003

2.326855468750000e-008,4.413626e-003

2.336621093750000e-008,4.476883e-003

2.346386718750000e-008,4.540473e-003

2.365917968749999e-008,4.668649e-003

2.395214843749999e-008,4.863376e-003

2.424511718749999e-008,5.061024e-003

2.453808593749999e-008,5.261553e-003

2.512402343749998e-008,5.671095e-003

2.531933593749998e-008,5.810082e-003

2.570996093749997e-008,6.091700e-003

2.649121093749997e-008,6.669210e-003

2.932324218749994e-008,8.913065e-003

3.147167968749998e-008,1.065538e-002

3.420605468750004e-008,1.243227e-002

3.772167968750013e-008,1.438401e-002

4.104199218750021e-008,1.596173e-002

4.153027343750022e-008,1.617484e-002

4.231152343750024e-008,1.650652e-002

4.338574218750027e-008,1.694456e-002

4.768261718750037e-008,1.850646e-002

5.354199218750051e-008,2.021300e-002

5.578808593750057e-008,2.075559e-002

6.125683593750070e-008,2.185593e-002

6.633496093750082e-008,2.263686e-002

7.112011718750094e-008,2.319452e-002

7.610058593750106e-008,2.362115e-002

8.078808593750117e-008,2.390022e-002

8.508496093750128e-008,2.406862e-002

8.987011718750140e-008,2.417125e-002

9.485058593750152e-008,2.419892e-002

9.990234375000001e-008,2.415844e-002

1.000000000000000e-007,2.415707e-002

