time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,1.358846e-007

1.544594854861630e-009,3.122799e-005

1.783400476654753e-009,1.404756e-004

2.014328337307588e-009,3.214704e-004

2.262686183972435e-009,6.012353e-004

2.453730681406934e-009,8.748997e-004

2.501491805765558e-009,9.513425e-004

2.549252930124183e-009,1.030998e-003

2.597014054482808e-009,1.113866e-003

2.644775178841432e-009,1.199948e-003

2.740297427558682e-009,1.381758e-003

2.979103049351805e-009,1.892583e-003

3.217908671144928e-009,2.483913e-003

3.456714292938051e-009,3.144660e-003

3.695519914731174e-009,3.817419e-003

3.982086660882919e-009,4.625749e-003

4.268653407034664e-009,5.434368e-003

4.507459028827786e-009,6.107400e-003

4.555220153186410e-009,6.241838e-003

4.602981277545034e-009,6.376203e-003

4.841786899338155e-009,7.046734e-003

6.226859505738257e-009,1.085834e-002

7.994021107007353e-009,1.548562e-002

8.997004718538462e-009,1.806109e-002

1.042983844929719e-008,2.173616e-002

1.334326703517327e-008,2.918090e-002

1.850149180576557e-008,4.218902e-002

1.931343091986221e-008,4.421581e-002

2.012175469033092e-008,4.579645e-002

2.050384368519992e-008,4.622320e-002

2.055160480955855e-008,4.626202e-002

2.059936593391718e-008,4.629761e-002

2.069488818263443e-008,4.635908e-002

2.145906617237244e-008,4.639641e-002

2.198443854031733e-008,4.621543e-002

2.227100528646908e-008,4.611505e-002

2.236652753518633e-008,4.608162e-002

2.250981090826221e-008,4.603171e-002

2.255757203262084e-008,4.601515e-002

2.260533315697946e-008,4.599864e-002

2.265309428133809e-008,4.598220e-002

2.336951114671748e-008,4.574699e-002

2.403816688773824e-008,4.555907e-002

2.465906150440037e-008,4.542052e-002

2.518443387234526e-008,4.532721e-002

2.561428399157289e-008,4.526218e-002

2.580532848900739e-008,4.523546e-002

2.590085073772465e-008,4.522245e-002

2.599637298644190e-008,4.520962e-002

2.609189523515915e-008,4.519692e-002

2.618741748387640e-008,4.518433e-002

2.628293973259365e-008,4.517180e-002

2.633070085695228e-008,4.516555e-002

2.637846198131090e-008,4.515930e-002

2.642622310566953e-008,4.515304e-002

2.647398423002816e-008,4.514677e-002

2.656950647874541e-008,4.513420e-002

2.666502872746266e-008,4.512157e-002

2.676055097617991e-008,4.510887e-002

2.685607322489716e-008,4.509611e-002

2.695159547361442e-008,4.508329e-002

2.704711772233167e-008,4.507040e-002

2.714263997104892e-008,4.505745e-002

2.723816221976617e-008,4.504444e-002

2.738144559284205e-008,4.502480e-002

2.752472896591793e-008,4.500503e-002

2.766801233899380e-008,4.498512e-002

2.819338470693869e-008,4.491100e-002

2.857547370180769e-008,4.485612e-002

2.895756269667670e-008,4.480056e-002

2.929189056718708e-008,4.475152e-002

2.962621843769746e-008,4.470221e-002

2.996054630820784e-008,4.465273e-002

3.029487417871822e-008,4.460319e-002

3.062920204922860e-008,4.455365e-002

3.096352991973898e-008,4.450418e-002

3.134561891460799e-008,4.444777e-002

3.182323015819425e-008,4.437748e-002

3.349486951074615e-008,4.413305e-002

3.473665874407043e-008,4.395263e-002

4.156649952735393e-008,4.297250e-002

5.589483683494168e-008,4.098460e-002

7.022317414252797e-008,3.908727e-002

8.455151145011375e-008,3.727707e-002

9.887984875769952e-008,3.555029e-002

9.998353139742027e-008,3.542063e-002

1.000000000000000e-007,3.541870e-002

