time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.472900994107367e-010,0.000000e+000

8.828417411842120e-010,0.000000e+000

1.190430746143233e-009,0.000000e+000

1.498019751102254e-009,0.000000e+000

1.805608756061275e-009,0.000000e+000

2.116820385817735e-009,0.000000e+000

2.494315982812897e-009,0.000000e+000

3.039587400694799e-009,5.697026e-017

3.836522549906805e-009,1.375665e-012

3.934391778757400e-009,2.798787e-012

5.178729117000676e-009,1.046884e-009

7.164076330827027e-009,1.119243e-007

8.128787300925787e-009,4.659057e-007

1.232318282309438e-008,1.767379e-005

1.586045638012323e-008,9.007852e-005

1.651757834526298e-008,1.135967e-004

1.903089998749397e-008,2.416756e-004

2.004112976403622e-008,3.122977e-004

2.050251327147476e-008,3.485326e-004

2.255776707733738e-008,5.421254e-004

2.469690879364336e-008,8.028386e-004

2.738132192783126e-008,1.219291e-003

2.889130431581195e-008,1.495750e-003

3.224682073354683e-008,2.202974e-003

3.308569983798055e-008,2.396144e-003

3.728009536014915e-008,3.428077e-003

4.147449088231774e-008,4.519037e-003

4.566888640448634e-008,5.617532e-003

4.694118637954414e-008,5.946847e-003

4.731868197653932e-008,6.043995e-003

4.762627098149835e-008,6.122941e-003

4.882866436452001e-008,6.429587e-003

4.986328192665493e-008,6.690705e-003

5.270148956332235e-008,7.392277e-003

5.376406976227173e-008,7.648875e-003

5.405767744882353e-008,7.719160e-003

5.435128513537533e-008,7.789175e-003

5.447711700104039e-008,7.819095e-003

5.577737961291265e-008,8.125241e-003

5.601506202583554e-008,8.180595e-003

5.718949277204275e-008,8.451279e-003

5.749708177700178e-008,8.521391e-003

5.825207297099212e-008,8.692092e-003

5.874141911524513e-008,8.801677e-003

6.244646849316072e-008,9.604029e-003

6.283794540856312e-008,9.685978e-003

6.315951573192938e-008,9.752878e-003

6.423607724928599e-008,9.974156e-003

6.445977834380165e-008,1.001961e-002

6.555032117956548e-008,1.023859e-002

6.577402227408114e-008,1.028298e-002

6.595577941337511e-008,1.031892e-002

6.664086401532932e-008,1.045327e-002

6.706030356754618e-008,1.053470e-002

6.736789257250521e-008,1.059402e-002

6.848639804508350e-008,1.080686e-002

6.869611782119193e-008,1.084628e-002

6.985656724899191e-008,1.106152e-002

7.002434306987865e-008,1.109225e-002

7.083525953749791e-008,1.123938e-002

7.269477488565932e-008,1.156822e-002

7.296041993539667e-008,1.161423e-002

7.409290672638219e-008,1.180767e-002

7.414883200001110e-008,1.181711e-002

7.428864518408339e-008,1.184065e-002

7.502965505966651e-008,1.196431e-002

7.549103856710505e-008,1.204036e-002

7.574270229843517e-008,1.208154e-002

7.688917040782792e-008,1.226642e-002

7.698703963667852e-008,1.228200e-002

7.711287150234358e-008,1.230197e-002

7.828730224855078e-008,1.248589e-002

7.853896597988090e-008,1.252470e-002

7.922405058183510e-008,1.262930e-002

7.971339672608811e-008,1.270309e-002

7.975534068130979e-008,1.270938e-002

8.112550988521820e-008,1.291166e-002

8.116745384043989e-008,1.291776e-002

8.253762304434829e-008,1.311388e-002

8.267743622842058e-008,1.313356e-002

8.341844610400370e-008,1.323686e-002

8.403362411392176e-008,1.332133e-002

8.541777463623740e-008,1.350722e-002

8.677396252173857e-008,1.368383e-002

8.681590647696026e-008,1.368920e-002

8.761284162617229e-008,1.379034e-002

8.818607568086867e-008,1.386195e-002

8.822801963609035e-008,1.386715e-002

8.836783282016264e-008,1.388445e-002

8.908088005893130e-008,1.397175e-002

8.961217015840599e-008,1.403585e-002

8.986383388973611e-008,1.406592e-002

9.101030199912886e-008,1.420063e-002

9.110817122797946e-008,1.421196e-002

9.124798441205174e-008,1.422809e-002

9.180723714834089e-008,1.429204e-002

9.243639647666618e-008,1.436294e-002

9.268806020799629e-008,1.439099e-002

9.383452831738904e-008,1.451656e-002

9.405822941190470e-008,1.454064e-002

9.502294038200348e-008,1.464290e-002

9.524664147651914e-008,1.466626e-002

9.528858543174082e-008,1.467062e-002

9.600163267050949e-008,1.474409e-002

9.665875463564923e-008,1.481061e-002

9.682653045653598e-008,1.482741e-002

9.804290515796487e-008,1.494696e-002

9.833651284451667e-008,1.497525e-002

9.948298095390942e-008,1.508357e-002

9.970668204842508e-008,1.510432e-002

9.998630841656965e-008,1.513007e-002

1.000000000000000e-007,1.513132e-002

