time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,9.760104e-006

2.815136718749995e-008,6.971443e-005

2.844433593749995e-008,2.162320e-004

2.873730468749995e-008,4.558151e-004

2.903027343749994e-008,7.886849e-004

2.932324218749994e-008,1.214829e-003

2.961621093749994e-008,1.733747e-003

3.010449218749994e-008,2.752058e-003

4.602246093750033e-008,3.722615e-002

4.690136718750035e-008,3.852539e-002

4.778027343750037e-008,3.899024e-002

5.168652343750047e-008,3.892278e-002

5.197949218750047e-008,3.891576e-002

5.227246093750048e-008,3.890863e-002

5.256542968750049e-008,3.890138e-002

5.285839843750050e-008,3.889403e-002

5.295605468750050e-008,3.889156e-002

5.305371093750050e-008,3.888907e-002

5.315136718750050e-008,3.888658e-002

5.324902343750050e-008,3.888407e-002

5.334667968750051e-008,3.888154e-002

5.344433593750051e-008,3.887901e-002

5.354199218750051e-008,3.887646e-002

5.363964843750051e-008,3.887390e-002

5.373730468750052e-008,3.887133e-002

5.383496093750052e-008,3.886875e-002

5.393261718750052e-008,3.886616e-002

5.403027343750052e-008,3.886355e-002

5.412792968750053e-008,3.886094e-002

5.442089843750053e-008,3.885302e-002

5.529980468750055e-008,3.882863e-002

5.549511718750056e-008,3.882309e-002

5.559277343750056e-008,3.882030e-002

5.569042968750056e-008,3.881750e-002

5.578808593750057e-008,3.881469e-002

5.588574218750057e-008,3.881186e-002

5.608105468750057e-008,3.880619e-002

5.862011718750064e-008,3.872835e-002

6.565136718750081e-008,3.847645e-002

7.004589843750091e-008,3.829478e-002

7.092480468750093e-008,3.825639e-002

7.131542968750094e-008,3.823912e-002

7.151074218750095e-008,3.823044e-002

7.160839843750095e-008,3.822609e-002

7.170605468750095e-008,3.822172e-002

7.180371093750096e-008,3.821736e-002

7.190136718750096e-008,3.821298e-002

7.209667968750096e-008,3.820420e-002

7.287792968750098e-008,3.816878e-002

7.317089843750099e-008,3.815536e-002

7.326855468750099e-008,3.815088e-002

7.336621093750099e-008,3.814638e-002

7.346386718750100e-008,3.814188e-002

7.356152343750100e-008,3.813738e-002

7.365917968750100e-008,3.813286e-002

7.375683593750100e-008,3.812834e-002

7.385449218750101e-008,3.812381e-002

7.395214843750101e-008,3.811926e-002

7.404980468750101e-008,3.811472e-002

7.414746093750101e-008,3.811016e-002

7.424511718750102e-008,3.810560e-002

7.434277343750102e-008,3.810103e-002

7.463574218750102e-008,3.808728e-002

8.342480468750124e-008,3.761320e-002

8.508496093750128e-008,3.747858e-002

9.504589843750152e-008,3.623249e-002

9.990234375000001e-008,3.537620e-002

1.000000000000000e-007,3.535819e-002

