time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.790234375000000e-008,8.468663e-006

1.863476562500000e-008,7.381271e-005

1.931835937499999e-008,2.026108e-004

2.014355468750003e-008,4.332656e-004

2.102246093750002e-008,7.156259e-004

2.258496093750000e-008,1.294057e-003

2.434277343749999e-008,2.054119e-003

2.629589843749997e-008,3.023711e-003

2.649121093749997e-008,3.127497e-003

2.873730468749995e-008,4.404775e-003

3.127636718749997e-008,6.021875e-003

3.342480468750002e-008,7.521013e-003

3.362011718750003e-008,7.662877e-003

3.371777343750003e-008,7.734146e-003

3.381542968750003e-008,7.805641e-003

3.391308593750003e-008,7.877358e-003

3.401074218750004e-008,7.949298e-003

3.410839843750004e-008,8.021459e-003

3.430371093750004e-008,8.166444e-003

3.459667968750005e-008,8.385564e-003

3.498730468750006e-008,8.680757e-003

3.537792968750007e-008,8.979276e-003

3.576855468750008e-008,9.277331e-003

3.596386718750008e-008,9.422293e-003

3.615917968750009e-008,9.563308e-003

3.762402343750013e-008,1.047842e-002

4.084667968750020e-008,1.209330e-002

4.436230468750029e-008,1.363099e-002

4.817089843750038e-008,1.508107e-002

5.168652343750047e-008,1.625408e-002

5.197949218750047e-008,1.634546e-002

5.256542968750049e-008,1.652544e-002

5.344433593750051e-008,1.678860e-002

5.383496093750052e-008,1.690299e-002

5.422558593750053e-008,1.701585e-002

5.578808593750057e-008,1.745224e-002

6.242871093750073e-008,1.906194e-002

6.975292968750091e-008,2.043810e-002

7.639355468750107e-008,2.138195e-002

8.264355468750122e-008,2.205137e-002

8.508496093750128e-008,2.226288e-002

9.123730468750143e-008,2.268643e-002

9.826855468750160e-008,2.300304e-002

9.990234375000001e-008,2.305379e-002

1.000000000000000e-007,2.305657e-002

