time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.498751562346566e-008,1.237501e-005

1.713595312346564e-008,9.146359e-005

1.922070312499999e-008,2.474206e-004

2.014355468750003e-008,3.435897e-004

2.102246093750002e-008,4.513091e-004

2.307324218750000e-008,7.650933e-004

2.522167968749998e-008,1.188820e-003

2.649121093749997e-008,1.484928e-003

2.815136718749995e-008,1.922926e-003

2.990917968749994e-008,2.448499e-003

3.176464843749998e-008,3.070167e-003

3.371777343750003e-008,3.768150e-003

3.586621093750008e-008,4.546308e-003

3.820996093750014e-008,5.392653e-003

4.104199218750021e-008,6.393710e-003

4.621777343750033e-008,8.124596e-003

4.934277343750041e-008,9.096581e-003

5.246777343750049e-008,1.001097e-002

5.578808593750057e-008,1.092005e-002

5.940136718750065e-008,1.183843e-002

6.360058593750076e-008,1.281744e-002

6.858105468750088e-008,1.386341e-002

7.483105468750103e-008,1.501372e-002

8.293652343750123e-008,1.626464e-002

8.508496093750128e-008,1.655490e-002

9.670605468750156e-008,1.786083e-002

9.990234375000001e-008,1.814908e-002

1.000000000000000e-007,1.815745e-002

