time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.737515623465618e-009,8.475211e-006

9.030484373465620e-009,5.622689e-005

9.323453123465622e-009,1.705252e-004

9.616421873465625e-009,3.568685e-004

9.909390623465627e-009,6.158971e-004

1.020235937346563e-008,9.480736e-004

1.049532812346563e-008,1.353180e-003

1.098360937346564e-008,2.149288e-003

1.313204687346565e-008,5.894425e-003

1.606173437346565e-008,1.122622e-002

1.615939062346565e-008,1.140784e-002

1.625704687346565e-008,1.158970e-002

1.635470312346565e-008,1.177179e-002

1.645235937346565e-008,1.195411e-002

1.655001562346565e-008,1.213666e-002

1.664767187346565e-008,1.231943e-002

1.674532812346565e-008,1.250243e-002

1.684298437346565e-008,1.268565e-002

1.694064062346565e-008,1.286909e-002

1.703829687346565e-008,1.305275e-002

1.713595312346564e-008,1.323662e-002

1.723360937346564e-008,1.342071e-002

1.742892187346564e-008,1.378954e-002

1.781954687346564e-008,1.452971e-002

1.834179687500000e-008,1.552441e-002

1.853710937500000e-008,1.589787e-002

1.863476562500000e-008,1.608489e-002

1.873242187500000e-008,1.627211e-002

1.883007812500000e-008,1.645952e-002

1.892773437500000e-008,1.664712e-002

1.912304687499999e-008,1.702288e-002

1.951367187499999e-008,1.777663e-002

2.033886718750003e-008,1.937835e-002

2.473339843749998e-008,2.809644e-002

2.649121093749997e-008,3.165117e-002

2.746777343749996e-008,3.337334e-002

2.834667968749995e-008,3.425971e-002

3.156933593749998e-008,3.516463e-002

3.440136718750005e-008,3.556113e-002

3.459667968750005e-008,3.557789e-002

3.469433593750005e-008,3.558578e-002

3.479199218750006e-008,3.559335e-002

3.488964843750006e-008,3.560060e-002

3.498730468750006e-008,3.560752e-002

3.518261718750007e-008,3.562042e-002

3.567089843750008e-008,3.564713e-002

3.635449218750009e-008,3.567150e-002

3.645214843750010e-008,3.567377e-002

3.654980468750010e-008,3.567573e-002

3.664746093750010e-008,3.567739e-002

3.674511718750010e-008,3.567876e-002

3.684277343750011e-008,3.567982e-002

3.694042968750011e-008,3.568060e-002

3.703808593750011e-008,3.568108e-002

3.713574218750011e-008,3.568126e-002

3.723339843750012e-008,3.568115e-002

3.733105468750012e-008,3.568075e-002

3.742871093750012e-008,3.568006e-002

3.781933593750013e-008,3.567442e-002

3.869824218750015e-008,3.564518e-002

3.957714843750017e-008,3.559367e-002

4.045605468750019e-008,3.552062e-002

4.123730468750021e-008,3.543817e-002

4.192089843750023e-008,3.535290e-002

4.260449218750025e-008,3.525574e-002

4.319042968750026e-008,3.516363e-002

4.397167968750028e-008,3.503089e-002

4.475292968750030e-008,3.489180e-002

4.572949218750032e-008,3.471570e-002

4.690136718750035e-008,3.450469e-002

4.826855468750038e-008,3.426057e-002

4.973339843750042e-008,3.400327e-002

5.070996093750044e-008,3.383504e-002

5.149121093750046e-008,3.370275e-002

5.227246093750048e-008,3.357272e-002

5.363964843750051e-008,3.335124e-002

5.549511718750056e-008,3.306446e-002

5.578808593750057e-008,3.302076e-002

5.774121093750061e-008,3.274127e-002

5.988964843750067e-008,3.245921e-002

6.223339843750072e-008,3.218091e-002

6.467480468750078e-008,3.190697e-002

6.721386718750084e-008,3.163158e-002

6.858105468750088e-008,3.148669e-002

6.906933593750089e-008,3.143544e-002

6.955761718750090e-008,3.138444e-002

7.004589843750091e-008,3.133368e-002

7.063183593750093e-008,3.127305e-002

7.258496093750097e-008,3.107303e-002

7.541699218750104e-008,3.078746e-002

7.863964843750112e-008,3.046665e-002

8.244824218750121e-008,3.009083e-002

8.508496093750128e-008,2.983236e-002

9.797558593750159e-008,2.859039e-002

9.990234375000001e-008,2.840856e-002

1.000000000000000e-007,2.839937e-002

