time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.421109373465623e-009,1.128730e-005

1.010470312346563e-008,7.952561e-005

1.078829687346563e-008,2.254342e-004

1.166720312346564e-008,5.198362e-004

1.274142187346565e-008,9.679399e-004

1.391329687346566e-008,1.549689e-003

1.528048437346566e-008,2.339241e-003

1.684298437346565e-008,3.373034e-003

1.703829687346565e-008,3.511382e-003

1.713595312346564e-008,3.581283e-003

1.723360937346564e-008,3.651664e-003

1.733126562346564e-008,3.722523e-003

1.742892187346564e-008,3.793856e-003

1.752657812346564e-008,3.865659e-003

1.762423437346564e-008,3.937930e-003

1.772189062346564e-008,4.010665e-003

1.781954687346564e-008,4.083845e-003

1.802929687500000e-008,4.242522e-003

1.824414062500000e-008,4.407404e-003

1.853710937500000e-008,4.635569e-003

1.883007812500000e-008,4.867667e-003

1.931835937499999e-008,5.263032e-003

1.951367187499999e-008,5.424103e-003

1.980664062499999e-008,5.668778e-003

2.063183593750002e-008,6.377204e-003

2.248730468750001e-008,8.067782e-003

2.453808593749999e-008,1.007957e-002

2.649121093749997e-008,1.212063e-002

2.834667968749995e-008,1.403900e-002

3.039746093749995e-008,1.570154e-002

3.342480468750002e-008,1.773434e-002

3.528027343750007e-008,1.879867e-002

3.567089843750008e-008,1.900746e-002

3.625683593750009e-008,1.931134e-002

3.703808593750011e-008,1.969980e-002

3.762402343750013e-008,1.997912e-002

4.113964843750021e-008,2.145853e-002

4.455761718750029e-008,2.261379e-002

4.768261718750037e-008,2.346295e-002

5.070996093750044e-008,2.412571e-002

5.373730468750052e-008,2.465460e-002

5.578808593750057e-008,2.494686e-002

5.871777343750064e-008,2.528131e-002

6.164746093750071e-008,2.553101e-002

6.467480468750078e-008,2.571434e-002

6.789746093750086e-008,2.583863e-002

7.112011718750094e-008,2.590083e-002

7.444042968750102e-008,2.591094e-002

7.805371093750111e-008,2.586987e-002

8.156933593750119e-008,2.578655e-002

8.508496093750128e-008,2.566859e-002

8.889355468750137e-008,2.550866e-002

9.299511718750147e-008,2.530652e-002

9.758496093750158e-008,2.505180e-002

9.990234375000001e-008,2.491399e-002

1.000000000000000e-007,2.490807e-002

