time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.225314062346564e-008,9.623828e-006

1.274142187346565e-008,6.919295e-005

1.322970312346565e-008,1.950261e-004

1.371798437346566e-008,3.910492e-004

1.440157812346566e-008,7.698664e-004

1.567110937346566e-008,1.581400e-003

1.713595312346564e-008,2.634202e-003

1.883007812500000e-008,3.990718e-003

1.970898437499999e-008,4.747667e-003

2.053417968750002e-008,5.488910e-003

2.268261718750000e-008,7.546242e-003

2.278027343750000e-008,7.643853e-003

2.287792968750000e-008,7.741802e-003

2.297558593750000e-008,7.840089e-003

2.307324218750000e-008,7.938708e-003

2.317089843750000e-008,8.037662e-003

2.326855468750000e-008,8.136946e-003

2.336621093750000e-008,8.236559e-003

2.346386718750000e-008,8.336498e-003

2.356152343750000e-008,8.436763e-003

2.375683593749999e-008,8.638258e-003

2.404980468749999e-008,8.942891e-003

2.444042968749999e-008,9.353448e-003

2.502636718749998e-008,9.978440e-003

2.512402343749998e-008,1.008365e-002

2.522167968749998e-008,1.018916e-002

2.531933593749998e-008,1.029495e-002

2.551464843749998e-008,1.050742e-002

2.649121093749997e-008,1.158675e-002

2.824902343749995e-008,1.359715e-002

3.029980468749995e-008,1.603067e-002

3.147167968749998e-008,1.720236e-002

3.371777343750003e-008,1.871923e-002

3.674511718750010e-008,2.040203e-002

4.026074218750019e-008,2.200077e-002

4.094433593750021e-008,2.227365e-002

4.123730468750021e-008,2.238714e-002

4.153027343750022e-008,2.249859e-002

4.221386718750024e-008,2.275093e-002

4.309277343750026e-008,2.305997e-002

4.328808593750026e-008,2.312637e-002

4.348339843750027e-008,2.319194e-002

4.514355468750031e-008,2.371754e-002

4.738964843750036e-008,2.434321e-002

4.973339843750042e-008,2.489973e-002

5.217480468750048e-008,2.538331e-002

5.471386718750054e-008,2.579162e-002

5.578808593750057e-008,2.593895e-002

5.852246093750063e-008,2.625403e-002

6.125683593750070e-008,2.649234e-002

6.408886718750077e-008,2.666948e-002

6.711621093750084e-008,2.679155e-002

7.014355468750092e-008,2.685404e-002

7.317089843750099e-008,2.686634e-002

7.639355468750107e-008,2.683334e-002

7.951855468750114e-008,2.676333e-002

8.274121093750122e-008,2.665866e-002

8.508496093750128e-008,2.656514e-002

8.840527343750136e-008,2.641144e-002

9.201855468750145e-008,2.622079e-002

9.582714843750154e-008,2.599891e-002

9.973339843750163e-008,2.575376e-002

9.990234375000001e-008,2.574283e-002

1.000000000000000e-007,2.573649e-002

