time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.873242187500000e-008,1.116483e-005

1.892773437500000e-008,4.834680e-005

1.912304687499999e-008,1.349827e-004

1.931835937499999e-008,2.814303e-004

1.951367187499999e-008,4.893412e-004

1.970898437499999e-008,7.587363e-004

1.990429687499999e-008,1.089499e-003

2.006699218750001e-008,1.409463e-003

2.033886718750003e-008,2.045922e-003

2.063183593750002e-008,2.858218e-003

2.131542968750002e-008,5.024718e-003

2.649121093749997e-008,2.152337e-002

3.469433593750005e-008,4.710051e-002

3.498730468750006e-008,4.800121e-002

3.518261718750007e-008,4.860119e-002

3.537792968750007e-008,4.920078e-002

3.547558593750007e-008,4.950044e-002

3.557324218750008e-008,4.979999e-002

3.567089843750008e-008,5.009945e-002

3.576855468750008e-008,5.039881e-002

3.586621093750008e-008,5.069808e-002

3.596386718750008e-008,5.099725e-002

3.606152343750009e-008,5.129632e-002

3.615917968750009e-008,5.159529e-002

3.625683593750009e-008,5.189415e-002

3.635449218750009e-008,5.219286e-002

3.645214843750010e-008,5.249123e-002

3.654980468750010e-008,5.278872e-002

3.674511718750010e-008,5.337519e-002

3.752636718750012e-008,5.526701e-002

3.781933593750013e-008,5.572619e-002

3.801464843750013e-008,5.595504e-002

3.811230468750014e-008,5.604630e-002

3.820996093750014e-008,5.612212e-002

3.830761718750014e-008,5.618256e-002

3.840527343750014e-008,5.622770e-002

3.860058593750015e-008,5.627401e-002

4.436230468750029e-008,5.525348e-002

5.256542968750049e-008,5.377495e-002

5.344433593750051e-008,5.361892e-002

5.383496093750052e-008,5.354971e-002

5.403027343750052e-008,5.351513e-002

5.412792968750053e-008,5.349784e-002

5.422558593750053e-008,5.348055e-002

5.432324218750053e-008,5.346327e-002

5.442089843750053e-008,5.344598e-002

5.461621093750054e-008,5.341141e-002

5.569042968750056e-008,5.322068e-002

5.578808593750057e-008,5.320326e-002

5.588574218750057e-008,5.318583e-002

5.598339843750057e-008,5.316839e-002

5.608105468750057e-008,5.315092e-002

5.617871093750058e-008,5.313344e-002

5.627636718750058e-008,5.311595e-002

5.637402343750058e-008,5.309844e-002

5.647167968750058e-008,5.308091e-002

5.656933593750059e-008,5.306336e-002

5.666699218750059e-008,5.304581e-002

5.676464843750059e-008,5.302823e-002

5.695996093750060e-008,5.299303e-002

8.508496093750128e-008,4.747251e-002

9.990234375000001e-008,4.470462e-002

1.000000000000000e-007,4.468803e-002

