time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.858609373465612e-009,9.361069e-006

9.128140623465621e-009,7.487310e-005

1.039767187346563e-008,2.221887e-004

1.166720312346564e-008,4.516996e-004

1.293673437346565e-008,7.633386e-004

1.362032812346565e-008,9.645323e-004

1.420626562346566e-008,1.155177e-003

1.479220312346566e-008,1.362295e-003

1.537814062346566e-008,1.585561e-003

1.606173437346565e-008,1.865996e-003

1.684298437346565e-008,2.212137e-003

1.772189062346564e-008,2.633255e-003

1.873242187500000e-008,3.157536e-003

1.961132812499999e-008,3.647052e-003

2.043652343750003e-008,4.133950e-003

2.229199218750001e-008,5.320480e-003

2.473339843749998e-008,7.061421e-003

2.649121093749997e-008,8.398664e-003

2.981152343749994e-008,1.077077e-002

3.195996093749999e-008,1.215574e-002

3.322949218750002e-008,1.291779e-002

3.479199218750006e-008,1.380032e-002

3.654980468750010e-008,1.472364e-002

3.860058593750015e-008,1.571364e-002

4.113964843750021e-008,1.681940e-002

4.465527343750030e-008,1.815320e-002

5.022167968750043e-008,1.986097e-002

5.578808593750057e-008,2.115794e-002

6.115917968750070e-008,2.209410e-002

6.594433593750081e-008,2.271473e-002

7.092480468750093e-008,2.318316e-002

7.551464843750105e-008,2.348240e-002

8.156933593750119e-008,2.370971e-002

8.508496093750128e-008,2.377196e-002

9.123730468750143e-008,2.377886e-002

9.533886718750153e-008,2.372541e-002

9.990234375000001e-008,2.361860e-002

1.000000000000000e-007,2.361586e-002

