time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,1.666360e-006

2.131542968750002e-008,4.259581e-005

2.199902343750001e-008,1.488002e-004

2.278027343750000e-008,3.527159e-004

2.434277343749999e-008,8.616005e-004

2.600292968749997e-008,1.495857e-003

2.649121093749997e-008,1.699769e-003

2.844433593749995e-008,2.589897e-003

3.069042968749996e-008,3.751773e-003

3.322949218750002e-008,5.228179e-003

3.615917968750009e-008,7.126839e-003

3.938183593750017e-008,9.383264e-003

3.947949218750017e-008,9.444512e-003

3.957714843750017e-008,9.504586e-003

3.967480468750018e-008,9.563465e-003

3.977246093750018e-008,9.621132e-003

4.006542968750018e-008,9.786675e-003

4.045605468750019e-008,9.989399e-003

4.084667968750020e-008,1.017784e-002

4.133496093750022e-008,1.040863e-002

4.153027343750022e-008,1.049972e-002

4.162792968750022e-008,1.054501e-002

4.211621093750023e-008,1.076892e-002

4.553417968750032e-008,1.222632e-002

4.914746093750041e-008,1.358379e-002

5.305371093750050e-008,1.487446e-002

5.578808593750057e-008,1.568439e-002

5.744824218750061e-008,1.614274e-002

5.764355468750061e-008,1.619511e-002

5.832714843750063e-008,1.637588e-002

5.910839843750065e-008,1.657783e-002

5.949902343750066e-008,1.667698e-002

5.969433593750066e-008,1.672610e-002

6.682324218750083e-008,1.832742e-002

7.463574218750102e-008,1.970514e-002

8.235058593750121e-008,2.073753e-002

8.508496093750128e-008,2.103581e-002

9.231152343750145e-008,2.167692e-002

9.963574218750163e-008,2.213675e-002

9.990234375000001e-008,2.215027e-002

1.000000000000000e-007,2.215517e-002

