time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.512402343749998e-008,1.153684e-005

2.600292968749997e-008,8.136249e-005

2.649121093749997e-008,1.508457e-004

2.815136718749995e-008,4.759374e-004

3.000683593749994e-008,9.262788e-004

3.205761718749999e-008,1.524160e-003

3.430371093750004e-008,2.292614e-003

3.674511718750010e-008,3.254300e-003

3.947949218750017e-008,4.477383e-003

4.260449218750025e-008,6.050231e-003

4.426464843750029e-008,6.841803e-003

4.719433593750036e-008,7.952417e-003

4.729199218750036e-008,7.987778e-003

4.738964843750036e-008,8.023043e-003

4.748730468750036e-008,8.058215e-003

4.758496093750037e-008,8.093293e-003

4.797558593750038e-008,8.232674e-003

4.846386718750039e-008,8.404832e-003

4.895214843750040e-008,8.574730e-003

4.934277343750041e-008,8.709047e-003

4.944042968750041e-008,8.742407e-003

4.963574218750042e-008,8.808864e-003

5.354199218750051e-008,1.006822e-002

5.578808593750057e-008,1.073628e-002

6.047558593750068e-008,1.201318e-002

6.535839843750080e-008,1.319365e-002

6.565136718750081e-008,1.326008e-002

6.662792968750083e-008,1.347811e-002

6.740917968750085e-008,1.364885e-002

7.317089843750099e-008,1.481343e-002

7.961621093750115e-008,1.593786e-002

8.508496093750128e-008,1.676140e-002

9.651074218750156e-008,1.814498e-002

9.990234375000001e-008,1.847792e-002

1.000000000000000e-007,1.848703e-002

