time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.225796873465622e-009,1.074937e-005

9.421109373465623e-009,4.732990e-005

9.616421873465625e-009,1.318626e-004

9.811734373465626e-009,2.725576e-004

1.000704687346563e-008,4.702940e-004

1.020235937346563e-008,7.250529e-004

1.039767187346563e-008,1.036804e-003

1.059298437346563e-008,1.405517e-003

1.078829687346563e-008,1.831122e-003

1.108126562346564e-008,2.573719e-003

1.166720312346564e-008,4.286937e-003

1.694064062346565e-008,1.991098e-002

1.703829687346565e-008,2.019818e-002

1.713595312346564e-008,2.048531e-002

1.723360937346564e-008,2.077236e-002

1.733126562346564e-008,2.105933e-002

1.742892187346564e-008,2.134622e-002

1.752657812346564e-008,2.163304e-002

1.762423437346564e-008,2.191978e-002

1.772189062346564e-008,2.220644e-002

1.781954687346564e-008,2.249302e-002

1.790234375000000e-008,2.273594e-002

1.800000000000000e-008,2.302240e-002

1.806835937500000e-008,2.322285e-002

1.814648437500000e-008,2.345190e-002

1.834179687500000e-008,2.402431e-002

1.853710937500000e-008,2.459642e-002

1.883007812500000e-008,2.545400e-002

1.912304687499999e-008,2.631089e-002

1.941601562499999e-008,2.716709e-002

1.961132812499999e-008,2.773749e-002

1.970898437499999e-008,2.802258e-002

1.980664062499999e-008,2.830760e-002

1.990429687499999e-008,2.859253e-002

2.002871093750000e-008,2.895544e-002

2.033886718750003e-008,2.985955e-002

2.404980468749999e-008,4.061699e-002

2.649121093749997e-008,4.763372e-002

2.776074218749995e-008,5.102970e-002

2.854199218749995e-008,5.217476e-002

2.951855468749994e-008,5.239016e-002

3.528027343750007e-008,5.116297e-002

3.547558593750007e-008,5.111391e-002

3.557324218750008e-008,5.108920e-002

3.567089843750008e-008,5.106437e-002

3.576855468750008e-008,5.103942e-002

3.586621093750008e-008,5.101435e-002

3.596386718750008e-008,5.098917e-002

3.606152343750009e-008,5.096386e-002

3.625683593750009e-008,5.091290e-002

3.713574218750011e-008,5.067777e-002

3.733105468750012e-008,5.062424e-002

3.742871093750012e-008,5.059730e-002

3.752636718750012e-008,5.057024e-002

3.762402343750013e-008,5.054307e-002

3.772167968750013e-008,5.051578e-002

3.781933593750013e-008,5.048838e-002

3.791699218750013e-008,5.046086e-002

3.801464843750013e-008,5.043323e-002

3.811230468750014e-008,5.040548e-002

3.820996093750014e-008,5.037761e-002

3.830761718750014e-008,5.034964e-002

3.957714843750017e-008,4.997558e-002

5.266308593750049e-008,4.569325e-002

5.393261718750052e-008,4.535960e-002

5.471386718750054e-008,4.516489e-002

5.569042968750056e-008,4.493276e-002

5.578808593750057e-008,4.491023e-002

6.008496093750067e-008,4.403907e-002

6.369824218750076e-008,4.348202e-002

6.672558593750083e-008,4.308628e-002

6.906933593750089e-008,4.278277e-002

7.063183593750093e-008,4.258076e-002

7.121777343750094e-008,4.250503e-002

7.160839843750095e-008,4.245455e-002

7.190136718750096e-008,4.241668e-002

7.219433593750097e-008,4.237881e-002

7.248730468750097e-008,4.234093e-002

7.278027343750098e-008,4.230306e-002

7.307324218750099e-008,4.226517e-002

7.346386718750100e-008,4.221464e-002

7.444042968750102e-008,4.208825e-002

8.029980468750116e-008,4.132558e-002

8.508496093750128e-008,4.069442e-002

9.016308593750140e-008,4.001993e-002

9.279980468750147e-008,3.967006e-002

9.524121093750153e-008,3.934734e-002

9.768261718750159e-008,3.902649e-002

9.990234375000001e-008,3.873694e-002

1.000000000000000e-007,3.872425e-002

