time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,8.876219e-006

2.885079784988598e-009,5.254306e-005

3.072681757259680e-009,1.446223e-004

3.260283729530762e-009,2.857150e-004

3.447885701801844e-009,4.758321e-004

3.635487674072927e-009,7.149840e-004

3.823089646344009e-009,1.003181e-003

4.104492604750634e-009,1.527456e-003

4.385895563157258e-009,2.162133e-003

4.761099507699424e-009,3.162949e-003

4.854900493834966e-009,3.424417e-003

4.948701479970507e-009,3.685911e-003

5.042502466106049e-009,3.947427e-003

5.136303452241590e-009,4.208968e-003

5.230104438377132e-009,4.470530e-003

5.417706410648215e-009,4.993721e-003

5.699109369054840e-009,5.778660e-003

5.980512327461464e-009,6.563769e-003

6.261915285868089e-009,7.349032e-003

6.543318244274713e-009,8.134436e-003

6.824721202681338e-009,8.919967e-003

6.918522188816879e-009,9.181837e-003

7.012323174952421e-009,9.443717e-003

7.106124161087962e-009,9.705608e-003

7.199925147223504e-009,9.967510e-003

9.075944869934334e-009,1.518805e-002

1.151477050945841e-008,2.175714e-002

1.461020305193128e-008,2.968223e-002

1.620481981623547e-008,3.368615e-002

1.856840520927696e-008,3.959774e-002

1.941261408449682e-008,4.170229e-002

2.023218805127804e-008,4.374159e-002

2.117019791263344e-008,4.586004e-002

2.201440678785330e-008,4.681524e-002

2.295241664920869e-008,4.678372e-002

2.304621763534423e-008,4.675354e-002

2.314001862147977e-008,4.672327e-002

2.342142157988639e-008,4.663189e-002

2.417182946897071e-008,4.638417e-002

2.464083439964841e-008,4.622643e-002

2.482843637191949e-008,4.616273e-002

2.492223735805503e-008,4.613075e-002

2.501603834419057e-008,4.609868e-002

2.510983933032611e-008,4.606652e-002

2.520364031646165e-008,4.603428e-002

2.661065510849475e-008,4.554745e-002

2.801766990052785e-008,4.510479e-002

2.923708272028986e-008,4.479297e-002

3.036269455391634e-008,4.456304e-002

3.130070441527174e-008,4.441096e-002

3.214491329049160e-008,4.429585e-002

3.280152019344038e-008,4.421201e-002

3.317672413798254e-008,4.416403e-002

3.327052512411808e-008,4.415197e-002

3.336432611025362e-008,4.413988e-002

3.345812709638916e-008,4.412777e-002

3.355192808252470e-008,4.411563e-002

3.364572906866024e-008,4.410346e-002

3.373953005479578e-008,4.409127e-002

3.383333104093132e-008,4.407905e-002

3.392713202706686e-008,4.406681e-002

3.402093301320240e-008,4.405454e-002

3.411473399933794e-008,4.404224e-002

3.420853498547348e-008,4.402992e-002

3.430233597160902e-008,4.401758e-002

3.448993794388010e-008,4.399280e-002

3.467753991615118e-008,4.396793e-002

3.486514188842226e-008,4.394294e-002

3.505274386069334e-008,4.391786e-002

3.524034583296442e-008,4.389267e-002

3.599075372204874e-008,4.379089e-002

3.674116161113305e-008,4.368751e-002

3.749156950021737e-008,4.358264e-002

3.824197738930169e-008,4.347657e-002

3.889858429225047e-008,4.338303e-002

3.955519119519925e-008,4.328904e-002

4.021179809814803e-008,4.319478e-002

4.086840500109681e-008,4.310046e-002

4.152501190404559e-008,4.300624e-002

4.218161880699437e-008,4.291227e-002

4.293202669607869e-008,4.280528e-002

4.368243458516300e-008,4.269872e-002

4.490184740492502e-008,4.252644e-002

4.668406614150028e-008,4.227638e-002

4.893528980875324e-008,4.196302e-002

5.249972728190375e-008,4.147166e-002

5.306253319871699e-008,4.139458e-002

6.797688999426842e-008,3.940315e-002

8.120282903938047e-008,3.771744e-002

9.996029296176988e-008,3.544955e-002

1.000000000000000e-007,3.544489e-002

