time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,1.024327e-005

3.171109373465613e-009,4.908668e-005

3.366421873465613e-009,1.300868e-004

3.561734373465612e-009,2.560036e-004

3.757046873465612e-009,4.271489e-004

3.952359373465612e-009,6.436431e-004

4.245328123465612e-009,1.053657e-003

4.538296873465611e-009,1.566324e-003

4.831265623465611e-009,2.180480e-003

5.124234373465611e-009,2.864475e-003

5.221890623465610e-009,3.097391e-003

5.319546873465610e-009,3.330893e-003

5.417203123465610e-009,3.564741e-003

5.514859373465610e-009,3.798871e-003

5.612515623465610e-009,4.033265e-003

5.710171873465610e-009,4.267919e-003

5.807828123465610e-009,4.502828e-003

5.905484373465610e-009,4.737990e-003

6.003140623465610e-009,4.973399e-003

6.296109373465609e-009,5.681087e-003

6.589078123465609e-009,6.390892e-003

6.882046873465609e-009,7.102729e-003

7.175015623465608e-009,7.816516e-003

7.370328123465608e-009,8.293416e-003

7.467984373465609e-009,8.532172e-003

7.565640623465610e-009,8.771128e-003

7.663296873465610e-009,9.010280e-003

7.760953123465611e-009,9.249626e-003

7.956265623465612e-009,9.728889e-003

1.000704687346563e-008,1.477586e-002

1.264376562346565e-008,2.106031e-002

1.596407812346566e-008,2.855562e-002

1.781954687346564e-008,3.264999e-002

1.873242187500000e-008,3.465800e-002

1.951367187499999e-008,3.637342e-002

2.043652343750003e-008,3.839633e-002

2.151074218750001e-008,4.052661e-002

2.229199218750001e-008,4.132278e-002

2.326855468750000e-008,4.137079e-002

2.336621093750000e-008,4.134961e-002

2.346386718750000e-008,4.132808e-002

2.356152343750000e-008,4.130622e-002

2.365917968749999e-008,4.128404e-002

2.375683593749999e-008,4.126155e-002

2.385449218749999e-008,4.123874e-002

2.404980468749999e-008,4.119222e-002

2.483105468749998e-008,4.099424e-002

2.522167968749998e-008,4.088843e-002

2.531933593749998e-008,4.086129e-002

2.541699218749998e-008,4.083388e-002

2.551464843749998e-008,4.080621e-002

2.561230468749998e-008,4.077828e-002

2.570996093749997e-008,4.075008e-002

2.580761718749997e-008,4.072162e-002

2.590527343749997e-008,4.069290e-002

2.600292968749997e-008,4.066393e-002

2.619824218749997e-008,4.060524e-002

2.649121093749997e-008,4.051547e-002

2.785839843749995e-008,4.008831e-002

2.912792968749994e-008,3.973045e-002

3.039746093749995e-008,3.943678e-002

3.156933593749998e-008,3.921990e-002

3.264355468750000e-008,3.906347e-002

3.352246093750003e-008,3.895786e-002

3.420605468750004e-008,3.888175e-002

3.459667968750005e-008,3.883859e-002

3.479199218750006e-008,3.881694e-002

3.498730468750006e-008,3.879522e-002

3.508496093750006e-008,3.878433e-002

3.518261718750007e-008,3.877343e-002

3.528027343750007e-008,3.876251e-002

3.547558593750007e-008,3.874061e-002

3.567089843750008e-008,3.871863e-002

3.586621093750008e-008,3.869657e-002

3.606152343750009e-008,3.867444e-002

3.625683593750009e-008,3.865221e-002

3.645214843750010e-008,3.862991e-002

3.664746093750010e-008,3.860752e-002

3.694042968750011e-008,3.857376e-002

3.830761718750014e-008,3.841338e-002

3.918652343750016e-008,3.830776e-002

4.006542968750018e-008,3.820040e-002

4.094433593750021e-008,3.809171e-002

4.172558593750022e-008,3.799435e-002

4.260449218750025e-008,3.788437e-002

4.348339843750027e-008,3.777425e-002

4.436230468750029e-008,3.766435e-002

4.524121093750031e-008,3.755488e-002

4.612011718750033e-008,3.744595e-002

4.738964843750036e-008,3.728951e-002

4.973339843750042e-008,3.700321e-002

5.237011718750048e-008,3.668437e-002

5.578808593750057e-008,3.627520e-002

6.975292968750091e-008,3.464944e-002

8.508496093750128e-008,3.294824e-002

9.990234375000001e-008,3.138348e-002

1.000000000000000e-007,3.137342e-002

