time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.979703123465609e-009,5.393142e-008

8.835171873465619e-009,2.949118e-005

1.030001562346563e-008,1.281849e-004

1.166720312346564e-008,2.956964e-004

1.303439062346565e-008,5.407028e-004

1.420626562346566e-008,8.133019e-004

1.508517187346566e-008,1.055418e-003

1.596407812346566e-008,1.329333e-003

1.684298437346565e-008,1.634447e-003

1.781954687346564e-008,2.009203e-003

1.883007812500000e-008,2.435601e-003

1.970898437499999e-008,2.837397e-003

2.063183593750002e-008,3.289327e-003

2.219433593750001e-008,4.122003e-003

2.414746093749999e-008,5.276113e-003

2.649121093749997e-008,6.798134e-003

3.059277343749995e-008,9.422691e-003

3.274121093750001e-008,1.068805e-002

3.449902343750005e-008,1.165768e-002

3.625683593750009e-008,1.256818e-002

3.820996093750014e-008,1.351254e-002

4.045605468750019e-008,1.451516e-002

4.309277343750026e-008,1.558565e-002

4.651074218750034e-008,1.681643e-002

5.149121093750046e-008,1.832814e-002

5.578808593750057e-008,1.939915e-002

6.311230468750074e-008,2.080777e-002

6.975292968750091e-008,2.171439e-002

7.551464843750105e-008,2.227196e-002

8.156933593750119e-008,2.267111e-002

8.508496093750128e-008,2.282925e-002

9.231152343750145e-008,2.301006e-002

9.524121093750153e-008,2.303712e-002

9.990234375000001e-008,2.303117e-002

1.000000000000000e-007,2.303048e-002

